,EQU24_RS20890
5GB1_FM03_TR1_QC_tpm,-0.1823949532007667
5GB1_FM03_TR2_QC_tpm,-0.0635829828941547
5GB1_FM11_TR1_QC_tpm,-0.5276822286098728
5GB1_FM11_TR2_QC_tpm,-0.0663445891837115
5GB1_FM12_TR1_tpm,-1.0333374369404504
5GB1_FM12_TR1_QC_tpm,-1.0426085238618557
5GB1_FM12_TR2_tpm,-0.8285447590426402
5GB1_FM12_TR2_QC_tpm,-0.8185125482052058
5GB1_FM14_TR1_tpm,-0.7556118665014804
5GB1_FM14_TR1_QC_tpm,-0.8343641972218068
5GB1_FM14_TR2_tpm,-1.088272640933588
5GB1_FM14_TR2_QC_tpm,-0.9787676392697868
5GB1_FM18_TR1_QC_tpm,-0.6636240222821508
5GB1_FM18_TR2_tpm,-0.5260770162466972
5GB1_FM18_TR2_QC_tpm,-0.531405963695371
5GB1_FM18_TR3_tpm,-0.7962023752061436
5GB1_FM18_TR3_QC_tpm,-0.6961377047349737
5GB1_FM19_TR1_tpm,0.1293092775463096
5GB1_FM19_TR1_QC_tpm,-0.1685694926427068
5GB1_FM19_TR1_UW_tpm,-0.1326413249698568
5GB1_FM19_TR3_tpm,-0.0929052907834133
5GB1_FM19_TR3_QC_tpm,-0.18801770502583
5GB1_FM20_TR1_QC_tpm,-0.3196579090863451
5GB1_FM20_TR2_QC_tpm,0.0458534809477146
5GB1_FM20_TR3_tpm,0.3147805848956517
5GB1_FM20_TR3_QC_tpm,0.2106713897455527
5GB1_FM20_TR3_UW_tpm,-0.0177860441314292
5GB1_FM21_TR1_tpm,-0.1173678019718433
5GB1_FM21_TR1_QC_tpm,-0.059128728358738
5GB1_FM21_TR2_tpm,0.2090282391409292
5GB1_FM21_TR2_QC_tpm,0.0315957335673742
5GB1_FM21_TR2_UW_tpm,-0.0520110086539382
5GB1_FM22_TR1_tpm,-0.3081411872048383
5GB1_FM22_TR1_QC_tpm,-0.1656963297099514
5GB1_FM22_TR3_tpm,0.0977962957264582
5GB1_FM22_TR3_QC_tpm,-0.3497375307729111
5GB1_FM22_TR3_UW_tpm,-0.2526650505771242
5GB1_FM23_TR3_tpm,-0.6497936421161157
5GB1_FM23_TR3_QC_tpm,-0.800573695352778
5GB1_FM34_T0_TR1_QC_tpm,-0.1608970045753812
5GB1_FM34_T3_TR3_QC_tpm,-0.0398923100366745
5GB1_FM34_T4_TR3_QC_tpm,0.0692332478818684
5GB1_FM34_T5_TR2_QC_tpm,-0.2641789770083145
5GB1_FM34_T6_TR3_QC_tpm,-0.2052473478181653
5GB1_FM34_T7_TR3_QC_tpm,0.0346311954642759
5GB1_FM34_T8_TR1_QC_tpm,-0.1559169331011274
5GB1_FM40_T0_TR1_QC_tpm,-0.0726398085777066
5GB1_FM40_T0m_TR2_tpm,-0.4488591867292006
5GB1_FM40_T10m_TR3_tpm,-0.322606767716965
5GB1_FM40_T10m_TR3_QC_tpm,-0.223935487769201
5GB1_FM40_T150m_TR1_QC_tpm,-0.2137651100596613
5GB1_FM40_T150m_TR1_remake_tpm,-0.1765483662781539
5GB1_FM40_T180m_TR1_tpm,-0.2367749192278996
5GB1_FM40_T180m_TR1_QC_tpm,-0.0793661325511516
5GB1_FM40_T20m_TR2_tpm,-0.5397610981790564
5GB1_FM40_T20m_TR2_QC_tpm,-0.6076945961496767
5GB1_FM40_T40m_TR1_tpm,-0.2377705703374468
5GB1_FM40_T40m_TR1_QC_tpm,-0.2653170210130948
5GB1_FM40_T60m_TR1_tpm,-0.5415595225248984
5GB1_FM40_T60m_TR1_QC_tpm,-0.5727331739709012
5GB1_FM40_T90m_TR2_tpm,-0.2610646692146297
5GB1_FM40_T90m_TR2_QC_tpm,0.0149958446254503
5GB1_FM69_t3_TR1_tpm,-0.0463569478777765
5GB1_FM69_t3_TR1_UW_tpm,0.1831698668761223
5GB1_FM69_t4_TR1_tpm,-0.2435552210987932
5GB1_FM69_t4_TR1_UW_tpm,0.068237224175979
5GB1_FM80_t2_TR1_tpm,-0.4504536272178745
5GB1_FM80_t4_TR1_tpm,-0.6833979947335358
5GB1_FM81_t1_TR3_tpm,-0.7246417836898864
5GB1_FM81_t2_TR3_tpm,-0.7036016523159923
5GB1_LTrecycle_TR1_tpm,-0.9776986295422292
5GB1_LTrecycle_TR1_QC_tpm,-0.9270618362942988
5GB1_vial_wLa_TR3_tpm,-0.4178486740974172
5GB1_vial_woLa_TR2_tpm,-0.4470165181908694
5GB1_FM_85_TR1_tpm,-1.7704194449873905
5GB1_FM_85_TR2_tpm,-1.0166550551450344
5GB1_pA9_red_tpm,0.097665989295872
5GB1_pA9_yellow_tpm,0.2338853417856237
5GB1C-5G-La-BR1_tpm,0.1097373376597294
5GB1C-5G-La-BR2_tpm,0.0548539586131457
5GB1C-5G-N-BR1_tpm,0.0675969211813205
5GB1C-5G-N-BR2_tpm,0.1216820737148483
5GB1C-JG15-La-BR1_tpm,0.1339373480645873
5GB1C-JG15-La-BR2_tpm,0.2124928081527608
5GB1C-JG15-N-BR1_tpm,0.237051902805069
5GB1C-JG15-N-BR2_tpm,0.3904650030901448
