k,name,in_iM,gene_weight,regulator,function,category
14,14,True,0.0626063863586703,,,
18,18,True,-0.0450152299948884,,,
16,16,False,-0.0314205874781272,,,
9,9,False,-0.0234815752444223,,,
29,29,False,0.0228826087182488,,,
17,17,False,-0.0223875161180818,,,
39,39,False,-0.0205912828935195,,,
51,51,False,-0.0175816251626054,,,
25,25,False,-0.0174457647698242,,,
20,20,False,0.0156280940955371,,,
11,11,False,-0.0154742557198082,,,
1,1,False,-0.0137972082449327,,,
36,36,False,0.0136401642953304,,,
31,31,False,-0.0129026065912286,,,
3,SG_1,False,-0.011370552855675,,,
23,23,False,-0.0106443732551066,,,
38,SG_5,False,0.0105959931017983,,,
26,26,False,-0.0101174133610995,,,
41,41,False,0.0095406261585474,,,
40,SG_6,False,-0.0092780770786063,,,
47,SG_8,False,0.0085415103065223,,,
33,33,False,0.0084339035606778,,,
32,32,False,0.0078324189815035,,,
7,7,False,-0.0074820980707075,,,
22,22,False,-0.0071608976126813,,,
10,10,False,-0.007049085637911,,,
12,SG_2,False,-0.00696649210398,,,
13,13,False,0.0068119631185741,,,
15,15,False,0.006381961076592,,,
28,28,False,0.0063060699101163,,,
45,45,False,-0.0062279303746227,,,
49,49,False,0.0062082606035478,,,
6,6,False,0.005583138631301,,,
43,43,False,-0.0052886260166008,,,
30,30,False,-0.0050570530095739,,,
21,21,False,-0.0044747055017351,,,
35,35,False,-0.0041918014923813,,,
2,2,False,-0.0041281795954453,,,
46,46,False,-0.0036479844667074,,,
24,24,False,-0.0036470978715318,,,
34,SG_3,False,-0.0032384591398378,,,
50,SG_9,False,0.0027188114902239,,,
44,SG_7,False,-0.0024989614848123,,,
5,5,False,-0.0018472719412195,,,
42,42,False,0.0017015538037135,,,
19,19,False,0.0016501343871879,,,
48,48,False,-0.001475692030959,,,
0,0,False,-0.0007454949035943,,,
4,4,False,-0.0004993588020509,,,
37,SG_4,False,-0.0004368726905707,,,
52,52,False,-0.000222246404413,,,
8,8,False,0.0001638556301387,,,
27,27,False,0.0001421554988397,,,
