,EQU24_RS14035
5GB1_FM03_TR1_QC_tpm,0.0013581421375405
5GB1_FM03_TR2_QC_tpm,0.3531983326556247
5GB1_FM11_TR1_QC_tpm,-0.2116793420849667
5GB1_FM11_TR2_QC_tpm,0.0258902050679381
5GB1_FM12_TR1_tpm,-0.2492530631442049
5GB1_FM12_TR1_QC_tpm,-0.2074141977289736
5GB1_FM12_TR2_tpm,-0.505917585692341
5GB1_FM12_TR2_QC_tpm,-0.4394168510848741
5GB1_FM14_TR1_tpm,0.014925396897123
5GB1_FM14_TR1_QC_tpm,-0.1067567856900462
5GB1_FM14_TR2_tpm,-0.0783587063621693
5GB1_FM14_TR2_QC_tpm,-0.0702988883417612
5GB1_FM18_TR1_QC_tpm,-1.591475834999276
5GB1_FM18_TR2_tpm,-0.9506989984810263
5GB1_FM18_TR2_QC_tpm,-1.1453479158426894
5GB1_FM18_TR3_tpm,-0.6821313644090257
5GB1_FM18_TR3_QC_tpm,-0.845448001581107
5GB1_FM19_TR1_tpm,-1.2141996683202048
5GB1_FM19_TR1_QC_tpm,-0.5549890462052511
5GB1_FM19_TR1_UW_tpm,-0.5629245059191401
5GB1_FM19_TR3_tpm,-0.5489431225327781
5GB1_FM19_TR3_QC_tpm,-0.4041532253776774
5GB1_FM20_TR1_QC_tpm,0.3865768338098423
5GB1_FM20_TR2_QC_tpm,0.4640653076901451
5GB1_FM20_TR3_tpm,-0.1762787590983467
5GB1_FM20_TR3_QC_tpm,-0.0718458272274
5GB1_FM20_TR3_UW_tpm,-0.0327912333282505
5GB1_FM21_TR1_tpm,-0.2810348269738618
5GB1_FM21_TR1_QC_tpm,-0.1793986145094654
5GB1_FM21_TR2_tpm,-0.2875484424041934
5GB1_FM21_TR2_QC_tpm,-0.0329440617803618
5GB1_FM21_TR2_UW_tpm,-0.1433568509712595
5GB1_FM22_TR1_tpm,-0.703246325708192
5GB1_FM22_TR1_QC_tpm,-0.3677839572603893
5GB1_FM22_TR3_tpm,-0.959857234277036
5GB1_FM22_TR3_QC_tpm,-0.5358910741092213
5GB1_FM22_TR3_UW_tpm,-0.5562194844596346
5GB1_FM23_TR3_tpm,-2.357769509149632
5GB1_FM23_TR3_QC_tpm,-2.2623165289997447
5GB1_FM34_T0_TR1_QC_tpm,0.533659922042335
5GB1_FM34_T3_TR3_QC_tpm,0.0981926224675122
5GB1_FM34_T4_TR3_QC_tpm,0.1415679724573664
5GB1_FM34_T5_TR2_QC_tpm,0.1878063328673418
5GB1_FM34_T6_TR3_QC_tpm,0.4424410813586341
5GB1_FM34_T7_TR3_QC_tpm,0.100730020519288
5GB1_FM34_T8_TR1_QC_tpm,0.3882509223596928
5GB1_FM40_T0_TR1_QC_tpm,0.2567048073428797
5GB1_FM40_T0m_TR2_tpm,0.6455860315299482
5GB1_FM40_T10m_TR3_tpm,0.610031329796314
5GB1_FM40_T10m_TR3_QC_tpm,0.7254422167909036
5GB1_FM40_T150m_TR1_QC_tpm,0.8826390736539089
5GB1_FM40_T150m_TR1_remake_tpm,0.7130927037601191
5GB1_FM40_T180m_TR1_tpm,-0.0426493943233534
5GB1_FM40_T180m_TR1_QC_tpm,-0.0844029827367975
5GB1_FM40_T20m_TR2_tpm,0.6973710906761621
5GB1_FM40_T20m_TR2_QC_tpm,0.8717276931634377
5GB1_FM40_T40m_TR1_tpm,0.4523963609060573
5GB1_FM40_T40m_TR1_QC_tpm,0.3171183621324847
5GB1_FM40_T60m_TR1_tpm,0.8316036876123833
5GB1_FM40_T60m_TR1_QC_tpm,1.065131980423553
5GB1_FM40_T90m_TR2_tpm,-0.0053376028226548
5GB1_FM40_T90m_TR2_QC_tpm,-0.1283915665099604
5GB1_FM69_t3_TR1_tpm,0.7546242291204903
5GB1_FM69_t3_TR1_UW_tpm,1.4124094315563278
5GB1_FM69_t4_TR1_tpm,0.9671468599974586
5GB1_FM69_t4_TR1_UW_tpm,1.8002878062728316
5GB1_FM80_t2_TR1_tpm,0.600945826828327
5GB1_FM80_t4_TR1_tpm,0.5161941741075102
5GB1_FM81_t1_TR3_tpm,0.2970515721718429
5GB1_FM81_t2_TR3_tpm,0.3077527233595338
5GB1_LTrecycle_TR1_tpm,1.1463584443051689
5GB1_LTrecycle_TR1_QC_tpm,1.1435224268336697
5GB1_vial_wLa_TR3_tpm,1.1599796686890702
5GB1_vial_woLa_TR2_tpm,1.6768488728132214
5GB1_FM_85_TR1_tpm,0.8772634728523654
5GB1_FM_85_TR2_tpm,0.4104716558906256
5GB1_pA9_red_tpm,0.6508751625991556
5GB1_pA9_yellow_tpm,0.5628400977455419
5GB1C-5G-La-BR1_tpm,1.2685056043345613
5GB1C-5G-La-BR2_tpm,1.3541785432976845
5GB1C-5G-N-BR1_tpm,1.6764011060542616
5GB1C-5G-N-BR2_tpm,1.2785967437998886
5GB1C-JG15-La-BR1_tpm,1.6750001143637083
5GB1C-JG15-La-BR2_tpm,1.8033557666991165
5GB1C-JG15-N-BR1_tpm,1.5241978431293337
5GB1C-JG15-N-BR2_tpm,1.8654507616123863
