k,name,in_iM,gene_weight,regulator,function,category
17,17,True,0.0592381031077325,,,
46,46,False,-0.0263048070092411,,,
12,SG_2,False,-0.0212197378975423,,,
29,29,False,0.0199856560694468,,,
19,19,False,0.018970031325936,,,
30,30,False,-0.018359762286917,,,
20,20,False,-0.0165347026892737,,,
23,23,False,0.0146623822489368,,,
16,16,False,0.0145025644565735,,,
24,24,False,0.0134789935907661,,,
49,49,False,-0.0134736235793849,,,
3,SG_1,False,0.0126888993078224,,,
37,SG_4,False,-0.0121252306470663,,,
34,SG_3,False,-0.0115037914868258,,,
7,7,False,-0.0111324518541088,,,
1,1,False,-0.0108178691916056,,,
51,51,False,0.0101816702693297,,,
38,SG_5,False,0.009540066847317,,,
40,SG_6,False,0.0086111123699017,,,
22,22,False,-0.0086025268960499,,,
26,26,False,-0.0083332897615797,,,
35,35,False,0.0076361303709896,,,
10,10,False,0.0076344890398422,,,
21,21,False,-0.0073886156077661,,,
8,8,False,0.0072071090464469,,,
13,13,False,-0.0071063905625843,,,
11,11,False,0.0066988586600876,,,
5,5,False,0.0062174074711616,,,
48,48,False,0.0059413456390157,,,
31,31,False,-0.0058367050530186,,,
50,SG_9,False,-0.005800349058976,,,
36,36,False,-0.0053714294845197,,,
41,41,False,-0.005302820193507,,,
4,4,False,-0.0052270981629565,,,
15,15,False,-0.004939241756217,,,
25,25,False,-0.0046902912975929,,,
39,39,False,-0.0046558587533703,,,
0,0,False,-0.0043752833803112,,,
43,43,False,0.0035037532215693,,,
47,SG_8,False,0.0033074493942437,,,
45,45,False,-0.0031383601292768,,,
52,52,False,-0.0030980825399176,,,
18,18,False,-0.0028682972815324,,,
9,9,False,0.0027057534824266,,,
27,27,False,0.0027041255007573,,,
33,33,False,-0.0026345100414092,,,
2,2,False,0.0023637813355412,,,
14,14,False,0.002137215850986,,,
28,28,False,0.0021250295171509,,,
44,SG_7,False,-0.0017500251834942,,,
42,42,False,-0.001511760257013,,,
32,32,False,-0.0013515378755694,,,
6,6,False,0.0010324837441786,,,
