,EQU24_RS16000
5GB1_FM03_TR1_QC_tpm,-0.6576356140405242
5GB1_FM03_TR2_QC_tpm,-0.5157957852847472
5GB1_FM11_TR1_QC_tpm,-0.1967671013916394
5GB1_FM11_TR2_QC_tpm,-0.3605288328903242
5GB1_FM12_TR1_tpm,-0.2208750544117457
5GB1_FM12_TR1_QC_tpm,-0.2112655094675242
5GB1_FM12_TR2_tpm,-0.202596525732571
5GB1_FM12_TR2_QC_tpm,-0.1339464917482686
5GB1_FM14_TR1_tpm,0.2614244913611081
5GB1_FM14_TR1_QC_tpm,0.3602249005189639
5GB1_FM14_TR2_tpm,-0.121369506946146
5GB1_FM14_TR2_QC_tpm,-0.1582291308189916
5GB1_FM18_TR1_QC_tpm,-0.8990235045400232
5GB1_FM18_TR2_tpm,-0.7554880903951595
5GB1_FM18_TR2_QC_tpm,-0.903031630510958
5GB1_FM18_TR3_tpm,-1.2418664431999455
5GB1_FM18_TR3_QC_tpm,-1.2863506664152058
5GB1_FM19_TR1_tpm,-0.3700976937332418
5GB1_FM19_TR1_QC_tpm,-0.0819623153874795
5GB1_FM19_TR1_UW_tpm,-0.1117021266863433
5GB1_FM19_TR3_tpm,0.1400843401442806
5GB1_FM19_TR3_QC_tpm,-0.130371049165606
5GB1_FM20_TR1_QC_tpm,0.1167954250076093
5GB1_FM20_TR2_QC_tpm,0.0224800947810583
5GB1_FM20_TR3_tpm,0.3041998531136203
5GB1_FM20_TR3_QC_tpm,0.0743758811537107
5GB1_FM20_TR3_UW_tpm,0.1095243874514979
5GB1_FM21_TR1_tpm,0.0653814325216517
5GB1_FM21_TR1_QC_tpm,0.1201458845253924
5GB1_FM21_TR2_tpm,0.068058776881366
5GB1_FM21_TR2_QC_tpm,0.0884125335123586
5GB1_FM21_TR2_UW_tpm,0.2040571303770013
5GB1_FM22_TR1_tpm,0.0642379207502363
5GB1_FM22_TR1_QC_tpm,0.0138465185762397
5GB1_FM22_TR3_tpm,-0.0263712876433626
5GB1_FM22_TR3_QC_tpm,0.2511389091345837
5GB1_FM22_TR3_UW_tpm,0.0549427839677596
5GB1_FM23_TR3_tpm,-1.3424177154677648
5GB1_FM23_TR3_QC_tpm,-1.2308640727131346
5GB1_FM34_T0_TR1_QC_tpm,-0.666790864571535
5GB1_FM34_T3_TR3_QC_tpm,-0.6788131215795126
5GB1_FM34_T4_TR3_QC_tpm,-0.5287862052993315
5GB1_FM34_T5_TR2_QC_tpm,-0.1595980090922726
5GB1_FM34_T6_TR3_QC_tpm,-0.315750193500099
5GB1_FM34_T7_TR3_QC_tpm,-0.2008552406505046
5GB1_FM34_T8_TR1_QC_tpm,-0.3675551274259421
5GB1_FM40_T0_TR1_QC_tpm,-0.0681905938002174
5GB1_FM40_T0m_TR2_tpm,-0.0853558230150577
5GB1_FM40_T10m_TR3_tpm,-0.3425896029477151
5GB1_FM40_T10m_TR3_QC_tpm,-0.1113573131812852
5GB1_FM40_T150m_TR1_QC_tpm,-0.5818082657861314
5GB1_FM40_T150m_TR1_remake_tpm,-0.5781051323931976
5GB1_FM40_T180m_TR1_tpm,-0.6203748324313016
5GB1_FM40_T180m_TR1_QC_tpm,-0.5057419448434972
5GB1_FM40_T20m_TR2_tpm,-0.2937894028267775
5GB1_FM40_T20m_TR2_QC_tpm,-0.2772262464137291
5GB1_FM40_T40m_TR1_tpm,-0.2568195886265645
5GB1_FM40_T40m_TR1_QC_tpm,-0.3796759246709218
5GB1_FM40_T60m_TR1_tpm,-0.1987718596783345
5GB1_FM40_T60m_TR1_QC_tpm,-0.4442308630584142
5GB1_FM40_T90m_TR2_tpm,-0.5790205938027659
5GB1_FM40_T90m_TR2_QC_tpm,-0.3511050280607577
5GB1_FM69_t3_TR1_tpm,0.5783621110410033
5GB1_FM69_t3_TR1_UW_tpm,0.2697132482181086
5GB1_FM69_t4_TR1_tpm,0.587803994484223
5GB1_FM69_t4_TR1_UW_tpm,-0.2909514444183996
5GB1_FM80_t2_TR1_tpm,0.1232320734481167
5GB1_FM80_t4_TR1_tpm,0.3495619259029494
5GB1_FM81_t1_TR3_tpm,0.0312537682928644
5GB1_FM81_t2_TR3_tpm,0.1175394216896306
5GB1_LTrecycle_TR1_tpm,0.7064578947720239
5GB1_LTrecycle_TR1_QC_tpm,0.7221978627932772
5GB1_vial_wLa_TR3_tpm,0.1602997329372071
5GB1_vial_woLa_TR2_tpm,0.2834218823580938
5GB1_FM_85_TR1_tpm,-0.6175078412564181
5GB1_FM_85_TR2_tpm,-0.417289397119303
5GB1_pA9_red_tpm,0.2697815580312737
5GB1_pA9_yellow_tpm,0.2908035147428034
5GB1C-5G-La-BR1_tpm,0.2904236325857079
5GB1C-5G-La-BR2_tpm,0.3327606014889737
5GB1C-5G-N-BR1_tpm,0.422375252451693
5GB1C-5G-N-BR2_tpm,0.4638538343226566
5GB1C-JG15-La-BR1_tpm,0.1412426318254587
5GB1C-JG15-La-BR2_tpm,0.4782533580053094
5GB1C-JG15-N-BR1_tpm,0.6702268630180184
5GB1C-JG15-N-BR2_tpm,0.2358260165174091
