,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.921189464667501e-16,0.4587960870302983,12.0,0.0,-0.9775099490749604,1.0,-0.7997912136322398,22.0,-0.2691177011921279,23.0,0.0893984093213458,24.0,0.572289000884048,25.0,0.1273123526525275,26.0,0.279271284460556,27.0,0.1399216288350864,28.0,0.0808378122823683,29.0,0.2752338755683681,30.0,0.2427622334879782,31.0,0.2393922664070569
1,5G__lowO2_fast_growth,-0.31732666347625543,0.26550524988038465,12.0,2.0,-0.9255091465275616,3.0,-0.7543171513114348,17.0,-0.3771186759861145,18.0,-0.2527736289954614,19.0,-0.2536631070011879,20.0,-0.0705488793222475,21.0,-0.0726472908130748,32.0,-0.0930973117743398,33.0,-0.1918196349532479,34.0,-0.2979756361314312,35.0,-0.3257730576297533,36.0,-0.1926764412692101
2,5G__lowCH4,-0.6522396585915364,0.12652227548426861,8.0,4.0,-0.73825787816223,5.0,-0.8278495603318348,6.0,-0.6708135405994788,7.0,-0.645462128891138,8.0,-0.4573293978892838,9.0,-0.4783742098372521,10.0,-0.718097336095747,11.0,-0.681733216925327,,,,,,,,
3,5G__MeOH,-1.4661856633243835,0.35241047415777776,7.0,12.0,-1.4028950157654343,13.0,-1.0074477731730551,14.0,-1.0110191697889856,15.0,-1.6162397465847498,16.0,-1.5356015916947028,37.0,-1.912604658092743,38.0,-1.777491688171014,,,,,,,,,,
4,5G__NoCu,-0.6922329984713874,0.15132209814708725,3.0,39.0,-0.6897517525060852,46.0,-0.8447804618528831,47.0,-0.5421667810551938,,,,,,,,,,,,,,,,,,
5,5G__medCu,-1.0845142817451552,0.15942020815446828,7.0,40.0,-1.113858586617858,50.0,-1.3081978897795272,51.0,-1.185125362001152,52.0,-1.1678649737574345,53.0,-1.0532971240617153,60.0,-0.9063591884094642,61.0,-0.8568968475889349,,,,,,,,,,
6,5G__highCu,-0.8778069723719593,0.05505288647348442,5.0,41.0,-0.9281105344680364,42.0,-0.9070043205575312,43.0,-0.9154797051778036,44.0,-0.8041158199696827,45.0,-0.8343244816867426,,,,,,,,,,,,,,
7,5G__lowCu,-0.9403472220129689,0.2031686298799795,8.0,48.0,-0.7704119093154169,49.0,-0.7568535524812265,54.0,-0.8036383142206454,55.0,-0.9739279408426816,56.0,-0.92637416360607,57.0,-0.9484621784356796,58.0,-0.9486171134206832,59.0,-1.394492603781348,,,,,,,,
8,5G__highO2_slow_growth,0.7281585742230487,0.40762519301608724,4.0,62.0,1.245476416979388,63.0,0.6138245460360938,64.0,0.7879968183811563,65.0,0.2653365154955569,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.7428710854868767,0.18996822682713874,4.0,66.0,0.9840542260886078,67.0,0.711697258644385,68.0,0.5215248820982641,69.0,0.75420797511625,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.11515805846583665,0.046072780281620554,2.0,70.0,0.0825796831005849,71.0,0.1477364338310884,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.1753668634200367,0.8859158440160856,5.0,72.0,-0.1012483758072217,78.0,1.3004155678978453,79.0,0.7235750133560312,82.0,2.02452738023975,83.0,1.9295647314137785,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.8911487365577362,0.6115512665075792,5.0,73.0,0.1286164335712829,80.0,1.3318706514059908,81.0,0.6783752952461093,84.0,1.6742536087878612,85.0,0.6426276937774364,,,,,,,,,,,,,,
13,5G__aa3_KO,0.23400769960594564,0.11109212031244683,2.0,74.0,0.3125616912152686,75.0,0.1554537079966227,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.1758586293259592,0.26092159507759227,2.0,76.0,0.3603580585633352,77.0,-0.0086407999114168,,,,,,,,,,,,,,,,,,,,
