,EQU24_RS06150
5GB1_FM03_TR1_QC_tpm,-0.1754941991450325
5GB1_FM03_TR2_QC_tpm,-0.0973090610902431
5GB1_FM11_TR1_QC_tpm,-0.4569164906945673
5GB1_FM11_TR2_QC_tpm,-0.2696042290438525
5GB1_FM12_TR1_tpm,-0.8336830078526525
5GB1_FM12_TR1_QC_tpm,-0.8208786633380871
5GB1_FM12_TR2_tpm,-0.8787805899871381
5GB1_FM12_TR2_QC_tpm,-0.9441250869395016
5GB1_FM14_TR1_tpm,-0.4597879241793663
5GB1_FM14_TR1_QC_tpm,-0.4389983893664908
5GB1_FM14_TR2_tpm,-0.672520927805099
5GB1_FM14_TR2_QC_tpm,-0.6558351223235439
5GB1_FM18_TR1_QC_tpm,-1.0020593247871048
5GB1_FM18_TR2_tpm,-0.8228724831447689
5GB1_FM18_TR2_QC_tpm,-0.8039761044819684
5GB1_FM18_TR3_tpm,-0.7296200991334372
5GB1_FM18_TR3_QC_tpm,-0.7868434463375866
5GB1_FM19_TR1_tpm,-0.6471476504678897
5GB1_FM19_TR1_QC_tpm,-0.4791661587126308
5GB1_FM19_TR1_UW_tpm,-0.344332520889508
5GB1_FM19_TR3_tpm,-0.2410516487235403
5GB1_FM19_TR3_QC_tpm,-0.2875779073003937
5GB1_FM20_TR1_QC_tpm,-0.1310338024902106
5GB1_FM20_TR2_QC_tpm,0.1612069769574624
5GB1_FM20_TR3_tpm,0.1599284760609443
5GB1_FM20_TR3_QC_tpm,0.2253957136984912
5GB1_FM20_TR3_UW_tpm,0.1888063674039486
5GB1_FM21_TR1_tpm,-0.0623240362120185
5GB1_FM21_TR1_QC_tpm,-0.162908965180839
5GB1_FM21_TR2_tpm,-0.0430397294095845
5GB1_FM21_TR2_QC_tpm,-0.0021208180647107
5GB1_FM21_TR2_UW_tpm,-0.0611069225282046
5GB1_FM22_TR1_tpm,-0.2598843426756572
5GB1_FM22_TR1_QC_tpm,-0.2707679069016686
5GB1_FM22_TR3_tpm,-0.2403907843162489
5GB1_FM22_TR3_QC_tpm,-0.1826640166673732
5GB1_FM22_TR3_UW_tpm,-0.1225528335340531
5GB1_FM23_TR3_tpm,-1.3348415386133778
5GB1_FM23_TR3_QC_tpm,-1.2336496641819217
5GB1_FM34_T0_TR1_QC_tpm,-0.0568608716635203
5GB1_FM34_T3_TR3_QC_tpm,-0.1219446043829171
5GB1_FM34_T4_TR3_QC_tpm,-0.2170731821476454
5GB1_FM34_T5_TR2_QC_tpm,-0.1025132513330575
5GB1_FM34_T6_TR3_QC_tpm,0.0678159609478443
5GB1_FM34_T7_TR3_QC_tpm,-0.1352001746967026
5GB1_FM34_T8_TR1_QC_tpm,0.0166740747192992
5GB1_FM40_T0_TR1_QC_tpm,0.1451594318356646
5GB1_FM40_T0m_TR2_tpm,0.2104018425680944
5GB1_FM40_T10m_TR3_tpm,-0.0375223955159471
5GB1_FM40_T10m_TR3_QC_tpm,-0.0190440333311023
5GB1_FM40_T150m_TR1_QC_tpm,-0.1363567720817293
5GB1_FM40_T150m_TR1_remake_tpm,-0.183583815151481
5GB1_FM40_T180m_TR1_tpm,-0.16129734806655
5GB1_FM40_T180m_TR1_QC_tpm,-0.1292901928920997
5GB1_FM40_T20m_TR2_tpm,-0.0233483206881457
5GB1_FM40_T20m_TR2_QC_tpm,-0.0558881226025489
5GB1_FM40_T40m_TR1_tpm,-0.0774350166078861
5GB1_FM40_T40m_TR1_QC_tpm,-0.052893978583822
5GB1_FM40_T60m_TR1_tpm,0.1222427612456131
5GB1_FM40_T60m_TR1_QC_tpm,0.1348310027032484
5GB1_FM40_T90m_TR2_tpm,-0.1474110830576309
5GB1_FM40_T90m_TR2_QC_tpm,-0.081592781285698
5GB1_FM69_t3_TR1_tpm,0.5425023565379705
5GB1_FM69_t3_TR1_UW_tpm,0.6437653884409213
5GB1_FM69_t4_TR1_tpm,0.2624717223376409
5GB1_FM69_t4_TR1_UW_tpm,0.4398941354606789
5GB1_FM80_t2_TR1_tpm,0.0724742235686797
5GB1_FM80_t4_TR1_tpm,0.044521115697317
5GB1_FM81_t1_TR3_tpm,-0.2134801274493831
5GB1_FM81_t2_TR3_tpm,-0.1444965616387659
5GB1_LTrecycle_TR1_tpm,-0.6137296167868262
5GB1_LTrecycle_TR1_QC_tpm,-0.6435972786065118
5GB1_vial_wLa_TR3_tpm,-0.3254474963595637
5GB1_vial_woLa_TR2_tpm,0.0436518262715006
5GB1_FM_85_TR1_tpm,-0.9023798825610578
5GB1_FM_85_TR2_tpm,-0.5415745210310963
5GB1_pA9_red_tpm,-0.1098951325931274
5GB1_pA9_yellow_tpm,0.1627418155349431
5GB1C-5G-La-BR1_tpm,-0.0374102146983359
5GB1C-5G-La-BR2_tpm,0.0961788740731073
5GB1C-5G-N-BR1_tpm,0.3855166018232845
5GB1C-5G-N-BR2_tpm,0.3856417877597815
5GB1C-JG15-La-BR1_tpm,0.1552691899123957
5GB1C-JG15-La-BR2_tpm,0.2399902100184068
5GB1C-JG15-N-BR1_tpm,0.3471641435573716
5GB1C-JG15-N-BR2_tpm,0.5931970080446964
