,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.4343952779541195e-16,0.14506036119290044,12.0,0.0,-0.1754941991450325,1.0,-0.0973090610902431,22.0,-0.1310338024902106,23.0,0.1612069769574624,24.0,0.1599284760609443,25.0,0.2253957136984912,26.0,0.1888063674039486,27.0,-0.0623240362120185,28.0,-0.162908965180839,29.0,-0.0430397294095845,30.0,-0.0021208180647107,31.0,-0.0611069225282046
1,5G__lowO2_fast_growth,-0.31683804082728195,0.14510914850531734,12.0,2.0,-0.4569164906945673,3.0,-0.2696042290438525,17.0,-0.6471476504678897,18.0,-0.4791661587126308,19.0,-0.344332520889508,20.0,-0.2410516487235403,21.0,-0.2875779073003937,32.0,-0.2598843426756572,33.0,-0.2707679069016686,34.0,-0.2403907843162489,35.0,-0.1826640166673732,36.0,-0.1225528335340531
2,5G__lowCH4,-0.7130762139739849,0.18943667401964193,8.0,4.0,-0.8336830078526525,5.0,-0.8208786633380871,6.0,-0.8787805899871381,7.0,-0.9441250869395016,8.0,-0.4597879241793663,9.0,-0.4389983893664908,10.0,-0.672520927805099,11.0,-0.6558351223235439,,,,,,,,
3,5G__MeOH,-0.9591232372400237,0.23922075796181233,7.0,12.0,-1.0020593247871048,13.0,-0.8228724831447689,14.0,-0.8039761044819684,15.0,-0.7296200991334372,16.0,-0.7868434463375866,37.0,-1.3348415386133778,38.0,-1.2336496641819217,,,,,,,,,,
4,5G__NoCu,0.0995668009134129,0.1393425835860019,3.0,39.0,-0.0568608716635203,46.0,0.1451594318356646,47.0,0.2104018425680944,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.13735379955972943,0.032208712794587424,7.0,40.0,-0.1219446043829171,50.0,-0.1363567720817293,51.0,-0.183583815151481,52.0,-0.16129734806655,53.0,-0.1292901928920997,60.0,-0.1474110830576309,61.0,-0.081592781285698,,,,,,,,,,
6,5G__highCu,-0.0740593145020524,0.11550101660705536,5.0,41.0,-0.2170731821476454,42.0,-0.1025132513330575,43.0,0.0678159609478443,44.0,-0.1352001746967026,45.0,0.0166740747192992,,,,,,,,,,,,,,
7,5G__lowCu,-0.0011322629225738214,0.08224147570031926,8.0,48.0,-0.0375223955159471,49.0,-0.0190440333311023,54.0,-0.0233483206881457,55.0,-0.0558881226025489,56.0,-0.0774350166078861,57.0,-0.052893978583822,58.0,0.1222427612456131,59.0,0.1348310027032484,,,,,,,,
8,5G__highO2_slow_growth,0.4721584006943029,0.1626926716834738,4.0,62.0,0.5425023565379705,63.0,0.6437653884409213,64.0,0.2624717223376409,65.0,0.4398941354606789,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.060245337455538076,0.1404393833954953,4.0,66.0,0.0724742235686797,67.0,0.044521115697317,68.0,-0.2134801274493831,69.0,-0.1444965616387659,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.628663447696669,0.021119626210886217,2.0,70.0,-0.6137296167868262,71.0,-0.6435972786065118,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.025716112589202034,0.2207731884059308,5.0,72.0,-0.3254474963595637,78.0,-0.0374102146983359,79.0,0.0961788740731073,82.0,0.1552691899123957,83.0,0.2399902100184068,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.35103427349132693,0.19718547600036046,5.0,73.0,0.0436518262715006,80.0,0.3855166018232845,81.0,0.3856417877597815,84.0,0.3471641435573716,85.0,0.5931970080446964,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.721977201796077,0.2551279178262997,2.0,74.0,-0.9023798825610578,75.0,-0.5415745210310963,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.02642334147090785,0.19278343482336363,2.0,76.0,-0.1098951325931274,77.0,0.1627418155349431,,,,,,,,,,,,,,,,,,,,
