k,name,in_iM,gene_weight,regulator,function,category
52,52,False,0.0230311818901636,,,
14,14,False,-0.0210122926724332,,,
18,18,False,0.0208713942139353,,,
9,9,False,0.0160220865674145,,,
28,28,False,-0.0153876549288706,,,
23,23,False,0.0149670549846428,,,
35,35,False,0.0135261208783042,,,
10,10,False,-0.013497404492081,,,
38,SG_5,False,-0.012754964660234,,,
33,33,False,-0.0123299804403719,,,
17,17,False,-0.0113213566085738,,,
19,19,False,-0.0112390397161419,,,
49,49,False,0.0106339209449021,,,
13,13,False,-0.010239454141048,,,
1,1,False,-0.0097034245276903,,,
37,SG_4,False,-0.0095782226571208,,,
30,30,False,0.0086941430604724,,,
45,45,False,-0.0084840064156214,,,
40,SG_6,False,0.0083654514719633,,,
6,6,False,0.008172197748678,,,
34,SG_3,False,-0.007555373019227,,,
15,15,False,-0.0073464635111783,,,
39,39,False,0.0072987388719356,,,
2,2,False,-0.0068940615134402,,,
12,SG_2,False,0.0066348868170669,,,
3,SG_1,False,-0.0066125750523429,,,
21,21,False,-0.0065896938911602,,,
42,42,False,0.0065105504870873,,,
16,16,False,-0.0063764100248014,,,
24,24,False,-0.0063757969979454,,,
25,25,False,-0.0061972229080956,,,
29,29,False,-0.0059941535535607,,,
47,SG_8,False,0.0059524235196371,,,
41,41,False,0.0054093226003331,,,
50,SG_9,False,-0.0052989532551512,,,
5,5,False,-0.0051122830757704,,,
0,0,False,-0.0045408379603829,,,
8,8,False,0.0045403668413772,,,
44,SG_7,False,0.0044621532899006,,,
31,31,False,-0.0043892857427433,,,
11,11,False,0.0034575572834912,,,
36,36,False,0.003385437341845,,,
32,32,False,-0.0033599285582614,,,
7,7,False,-0.0033099029901735,,,
48,48,False,0.0031930494334064,,,
20,20,False,-0.0030506960509778,,,
43,43,False,-0.0029289567199034,,,
4,4,False,-0.0029179841297338,,,
51,51,False,0.0027416204094319,,,
26,26,False,-0.0015589718525715,,,
22,22,False,-0.0008264009727856,,,
46,46,False,0.0003623229700544,,,
27,27,False,-4.182941791962632e-06,,,
