,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,8.326672684688674e-17,0.2406027971394147,12.0,0.0,-0.3446649291959343,1.0,0.164573942893206,22.0,0.1640144417244036,23.0,0.4862999149880274,24.0,0.0264971240260587,25.0,0.1997925406529175,26.0,0.1518694520160766,27.0,-0.1563798201819279,28.0,-0.1735255168094429,29.0,-0.2818740605360936,30.0,-0.0880758279899973,31.0,-0.1485272615872928
1,5G__lowO2_fast_growth,-0.36994593605952963,0.22319871295155075,12.0,2.0,-0.5905672911188242,3.0,-0.6046429386017884,17.0,-0.7635325345439008,18.0,-0.2973731696266872,19.0,-0.2305101110158789,20.0,-0.101366400255161,21.0,-0.1585441411092336,32.0,-0.3921005214861912,33.0,-0.3447283181410236,34.0,-0.6225493499285792,35.0,-0.1554407799028743,36.0,-0.1779956769842128
2,5G__lowCH4,-0.5586725713477768,0.2845906207731934,8.0,4.0,-0.8240098952712858,5.0,-0.7620647325532222,6.0,-0.9371036218420374,7.0,-0.7263495338609469,8.0,-0.2057512799985685,9.0,-0.245618342385371,10.0,-0.3990086342266696,11.0,-0.3694745306441129,,,,,,,,
3,5G__MeOH,-1.1536368517672613,0.3344133020254051,7.0,12.0,-1.1924603760343135,13.0,-0.7747484740723012,14.0,-0.8871656324439727,15.0,-1.0390129589051202,16.0,-0.9788642423607748,37.0,-1.5312779353731432,38.0,-1.671928343181202,,,,,,,,,,
4,5G__NoCu,0.007623249879430675,0.41865361258263517,3.0,39.0,-0.3395160300185855,46.0,-0.1101687198465599,47.0,0.4725544995034374,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.3741386669937071,0.11140860313735755,7.0,40.0,-0.2420169152885938,50.0,-0.2651940232642324,51.0,-0.4433925352684129,52.0,-0.3481673688085589,53.0,-0.4767322805378873,60.0,-0.3107844058492874,61.0,-0.5326831399389773,,,,,,,,,,
6,5G__highCu,-0.07213604218359766,0.28072319678545593,5.0,41.0,-0.3064135404327315,42.0,0.2048414302919017,43.0,-0.3104064459176712,44.0,-0.2064315296267178,45.0,0.2577298747672305,,,,,,,,,,,,,,
7,5G__lowCu,-0.11112791505142124,0.1313331924893132,8.0,48.0,-0.0352504819146224,49.0,-0.0093905019712039,54.0,0.1172671530884486,55.0,-0.2217894562243758,56.0,-0.2308162019156485,57.0,-0.2097544353796525,58.0,-0.0684008658143611,59.0,-0.2308885302799543,,,,,,,,
8,5G__highO2_slow_growth,0.35440909235040063,0.28418507437492,4.0,62.0,0.1274469955415051,63.0,0.5348316059378515,64.0,0.09737866429289,65.0,0.6579791036293559,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.6852291440504057,0.26801140848421046,4.0,66.0,-0.4353531772424617,67.0,-0.4716039952193167,68.0,-0.9169715640831608,69.0,-0.9169878396566836,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.2020625729537397,0.24141101476335025,2.0,70.0,-0.031359207361449,71.0,-0.3727659385460304,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.6861543967843867,0.4034035502318413,5.0,72.0,-1.369497802159774,78.0,-0.6771650238064901,79.0,-0.3322537859324432,82.0,-0.586375344405242,83.0,-0.4654800276179847,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.24921275655737302,0.22133812881730644,5.0,73.0,-0.3388024146267741,80.0,-0.2311773787025819,81.0,-0.2000268639537195,84.0,-0.5421184038948157,85.0,0.0660612783910261,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.1274319041380345,0.1881094482448663,2.0,74.0,-1.2604453705972394,75.0,-0.9944184376788296,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.16203923717009644,0.004580153772753358,2.0,76.0,-0.1652778949616875,77.0,-0.1588005793785054,,,,,,,,,,,,,,,,,,,,
