,EQU24_RS09150
5GB1_FM03_TR1_QC_tpm,0.181730605182171
5GB1_FM03_TR2_QC_tpm,-0.0053960614666332
5GB1_FM11_TR1_QC_tpm,-0.4013894485507379
5GB1_FM11_TR2_QC_tpm,0.0420460877251209
5GB1_FM12_TR1_tpm,-0.181361273367421
5GB1_FM12_TR1_QC_tpm,-0.0415301811249242
5GB1_FM12_TR2_tpm,-0.0222680119817137
5GB1_FM12_TR2_QC_tpm,-0.1928265740170052
5GB1_FM14_TR1_tpm,0.116412177010543
5GB1_FM14_TR1_QC_tpm,0.2636487515732213
5GB1_FM14_TR2_tpm,-0.3276413625577077
5GB1_FM14_TR2_QC_tpm,-0.2853211874149917
5GB1_FM18_TR1_QC_tpm,-0.4404330349302521
5GB1_FM18_TR2_tpm,0.0353482504774502
5GB1_FM18_TR2_QC_tpm,0.1297677860549901
5GB1_FM18_TR3_tpm,0.0813726300126611
5GB1_FM18_TR3_QC_tpm,-0.0218002904549039
5GB1_FM19_TR1_tpm,-0.7409173380338445
5GB1_FM19_TR1_QC_tpm,-0.0354697794758767
5GB1_FM19_TR1_UW_tpm,-0.2047290149160994
5GB1_FM19_TR3_tpm,-0.0118440716408296
5GB1_FM19_TR3_QC_tpm,0.0224984412272668
5GB1_FM20_TR1_QC_tpm,-0.912547858910755
5GB1_FM20_TR2_QC_tpm,0.3715358563394932
5GB1_FM20_TR3_tpm,0.0303413005987924
5GB1_FM20_TR3_QC_tpm,0.3289976980476092
5GB1_FM20_TR3_UW_tpm,0.1479619694199656
5GB1_FM21_TR1_tpm,-0.1039841611309237
5GB1_FM21_TR1_QC_tpm,-0.0288651541763953
5GB1_FM21_TR2_tpm,-0.0400706997587758
5GB1_FM21_TR2_QC_tpm,0.0423803327659917
5GB1_FM21_TR2_UW_tpm,-0.0120838269105489
5GB1_FM22_TR1_tpm,-0.2433426044609596
5GB1_FM22_TR1_QC_tpm,-0.3826830276243362
5GB1_FM22_TR3_tpm,-0.6289391497485317
5GB1_FM22_TR3_QC_tpm,-0.3137614215221163
5GB1_FM22_TR3_UW_tpm,-0.1288098599779177
5GB1_FM23_TR3_tpm,-0.0003292160822279
5GB1_FM23_TR3_QC_tpm,0.0598983482340091
5GB1_FM34_T0_TR1_QC_tpm,-1.249595639334346
5GB1_FM34_T3_TR3_QC_tpm,-0.6000033356842533
5GB1_FM34_T4_TR3_QC_tpm,-0.5929322665607009
5GB1_FM34_T5_TR2_QC_tpm,-0.2908012042670655
5GB1_FM34_T6_TR3_QC_tpm,-0.7109455416354251
5GB1_FM34_T7_TR3_QC_tpm,-0.3294615257216802
5GB1_FM34_T8_TR1_QC_tpm,-0.344663887589165
5GB1_FM40_T0_TR1_QC_tpm,0.0824370020256552
5GB1_FM40_T0m_TR2_tpm,0.2421508364073719
5GB1_FM40_T10m_TR3_tpm,0.0105451813973567
5GB1_FM40_T10m_TR3_QC_tpm,0.110848824618237
5GB1_FM40_T150m_TR1_QC_tpm,0.3328150865680186
5GB1_FM40_T150m_TR1_remake_tpm,0.0942282537823335
5GB1_FM40_T180m_TR1_tpm,-0.4985862066194269
5GB1_FM40_T180m_TR1_QC_tpm,-0.2408548253061755
5GB1_FM40_T20m_TR2_tpm,0.2206439073500377
5GB1_FM40_T20m_TR2_QC_tpm,-0.136122198424752
5GB1_FM40_T40m_TR1_tpm,-0.0759855372865461
5GB1_FM40_T40m_TR1_QC_tpm,0.0296991851416277
5GB1_FM40_T60m_TR1_tpm,0.4375882417210124
5GB1_FM40_T60m_TR1_QC_tpm,-0.4607238837270202
5GB1_FM40_T90m_TR2_tpm,-0.0470940291201618
5GB1_FM40_T90m_TR2_QC_tpm,-0.3474881946414236
5GB1_FM69_t3_TR1_tpm,1.0688990766491808
5GB1_FM69_t3_TR1_UW_tpm,1.3959300625392357
5GB1_FM69_t4_TR1_tpm,0.851861354841287
5GB1_FM69_t4_TR1_UW_tpm,1.0522842000349573
5GB1_FM80_t2_TR1_tpm,0.4047123559434014
5GB1_FM80_t4_TR1_tpm,0.2388303540952483
5GB1_FM81_t1_TR3_tpm,-0.089288532220682
5GB1_FM81_t2_TR3_tpm,-0.0503133427466937
5GB1_LTrecycle_TR1_tpm,1.05461723090376
5GB1_LTrecycle_TR1_QC_tpm,1.0065097034106407
5GB1_vial_wLa_TR3_tpm,-0.3806811982798765
5GB1_vial_woLa_TR2_tpm,0.6829379180812922
5GB1_FM_85_TR1_tpm,-0.3644862010365632
5GB1_FM_85_TR2_tpm,-0.6051245714891365
5GB1_pA9_red_tpm,0.4563885710715349
5GB1_pA9_yellow_tpm,0.4930745249199488
5GB1C-5G-La-BR1_tpm,1.4756315259624553
5GB1C-5G-La-BR2_tpm,1.5340306083005868
5GB1C-5G-N-BR1_tpm,1.4091558250347602
5GB1C-5G-N-BR2_tpm,1.4368110102789005
5GB1C-JG15-La-BR1_tpm,1.7478249719825212
5GB1C-JG15-La-BR2_tpm,1.6940836048215613
5GB1C-JG15-N-BR1_tpm,1.4499299894173343
5GB1C-JG15-N-BR2_tpm,1.6189018029862452
