k,name,in_iM,gene_weight,regulator,function,category
46,46,False,0.0195902707006145,,,
17,17,False,0.0171669030944781,,,
6,6,False,-0.0141507208766316,,,
1,1,False,0.0125206841542116,,,
35,35,False,-0.0113939827684007,,,
15,15,False,0.0091049946389444,,,
12,SG_2,False,0.0089929261034494,,,
41,41,False,-0.008707358729364,,,
10,10,False,0.0086964032212119,,,
11,11,False,-0.0085779819516236,,,
20,20,False,-0.0081321787204693,,,
19,19,False,-0.0080726517533541,,,
16,16,False,-0.0071898179039891,,,
49,49,False,0.0067738942749713,,,
51,51,False,-0.0063321898037544,,,
34,SG_3,False,-0.0060741684025172,,,
2,2,False,-0.0048424943915933,,,
13,13,False,0.0047237157069582,,,
45,45,False,-0.0045400466566689,,,
5,5,False,0.0042838522353063,,,
23,23,False,0.0042667214222485,,,
25,25,False,0.0039827566830398,,,
30,30,False,0.0038217259168367,,,
22,22,False,-0.0037878666195861,,,
26,26,False,-0.0036559773116782,,,
24,24,False,0.0035239012882872,,,
21,21,False,-0.0031063322966885,,,
52,52,False,0.0029562650008348,,,
36,36,False,-0.0027378309567148,,,
37,SG_4,False,-0.0024554328609029,,,
29,29,False,-0.0023010025745056,,,
3,SG_1,False,0.0021654405349605,,,
42,42,False,0.0021001626786811,,,
39,39,False,0.0019981054639745,,,
7,7,False,0.0019919372574522,,,
44,SG_7,False,-0.0018502082500194,,,
0,0,False,0.00179843378025,,,
40,SG_6,False,0.0017862179172543,,,
9,9,False,-0.0017809163113855,,,
50,SG_9,False,-0.0014181117116383,,,
28,28,False,-0.0014143550782673,,,
43,43,False,-0.0012704207001006,,,
31,31,False,-0.0011522749520036,,,
14,14,False,0.0011246997055469,,,
47,SG_8,False,0.0006656811894251,,,
8,8,False,-0.0006397840003841,,,
48,48,False,0.0006260589263318,,,
18,18,False,0.0005297150092143,,,
32,32,False,-0.0005032163661093,,,
38,SG_5,False,-0.0005017199955769,,,
27,27,False,0.0001302725446056,,,
4,4,False,-0.0001274889318158,,,
33,33,False,7.15467498323628e-05,,,
