k,name,in_iM,gene_weight,regulator,function,category
18,18,False,-0.0368790683626677,,,
25,25,False,0.0339319801090982,,,
1,1,False,0.0255337744744083,,,
20,20,False,0.0224822686829324,,,
19,19,False,-0.0204398468374776,,,
45,45,False,-0.0187655098991012,,,
41,41,False,0.0181079181714964,,,
39,39,False,0.0168434097076908,,,
8,8,False,-0.0128093788785173,,,
10,10,False,-0.0122243340201626,,,
29,29,False,0.0122074511112267,,,
23,23,False,0.0120440873115625,,,
14,14,False,0.0116645263412925,,,
43,43,False,-0.0113276311458418,,,
17,17,False,-0.0110352902393971,,,
9,9,False,0.0107062554476073,,,
36,36,False,-0.0106150991864919,,,
30,30,False,0.0100454901750692,,,
16,16,False,0.0093927343607474,,,
0,0,False,-0.008699191666558,,,
15,15,False,-0.0081559990728191,,,
3,SG_1,False,-0.0075826546095052,,,
7,7,False,0.0071796263358091,,,
44,SG_7,False,-0.0067996723265025,,,
13,13,False,-0.0062311338062832,,,
26,26,False,-0.0061000340507002,,,
2,2,False,0.0060875421554084,,,
22,22,False,-0.0060716712564396,,,
12,SG_2,False,-0.0054388151891608,,,
51,51,False,-0.0054227368327326,,,
35,35,False,0.0052403670365563,,,
49,49,False,-0.0050206973097367,,,
42,42,False,0.0047803964090833,,,
21,21,False,0.0041476509806732,,,
33,33,False,-0.0030898872998509,,,
31,31,False,-0.0030577773442228,,,
11,11,False,-0.0026775522971277,,,
5,5,False,-0.0026170068875492,,,
34,SG_3,False,-0.0025542642649608,,,
50,SG_9,False,0.002138136392147,,,
37,SG_4,False,-0.001967722752674,,,
4,4,False,-0.0018876445714215,,,
27,27,False,-0.0017851257928072,,,
46,46,False,0.0017699231028856,,,
48,48,False,-0.0013531763157524,,,
28,28,False,-0.0012684483931608,,,
47,SG_8,False,-0.0005147073859224,,,
24,24,False,-0.000512334932375,,,
40,SG_6,False,0.0004476308226712,,,
52,52,False,-0.0002875207959087,,,
38,SG_5,False,0.0002809800873643,,,
32,32,False,0.0001990765278531,,,
6,6,False,-9.410832943261114e-05,,,
