,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.740863092043355e-16,0.25738216277904874,12.0,0.0,-0.3346372334998442,1.0,-0.3631090482066277,22.0,0.0462969551575707,23.0,0.1941462125830479,24.0,-0.0739079399344539,25.0,0.3706748579820544,26.0,0.3498680538486045,27.0,0.0211220645553424,28.0,-0.0004915157095073,29.0,-0.401259594927204,30.0,0.0931895101474378,31.0,0.0981076780035827
1,5G__lowO2_fast_growth,-0.40711895853484686,0.4195960185415322,12.0,2.0,-0.6699649517317141,3.0,-0.5977993196210125,17.0,-1.2435881802479596,18.0,-0.6030297562980085,19.0,-0.5996478927067415,20.0,-0.5257965200953993,21.0,-0.5215951499202571,32.0,0.0921411736393214,33.0,0.1134499444333769,34.0,-0.5128110698731518,35.0,0.0951263884300708,36.0,0.0880878315733131
2,5G__lowCH4,-1.0040060158921456,0.20965651434701593,8.0,4.0,-1.218621857361855,5.0,-1.2152046148491031,6.0,-1.1297239021767638,7.0,-1.113205276139631,8.0,-0.6924893041518647,9.0,-0.7021435396518587,10.0,-0.9778840061600428,11.0,-0.9827756266460456,,,,,,,,
3,5G__MeOH,-2.113097261240589,0.1278481800773215,7.0,12.0,-2.30735740147594,13.0,-1.948053547988876,14.0,-1.9889976275561343,15.0,-2.055853472592533,16.0,-2.0993839036121784,37.0,-2.180567913599523,38.0,-2.211466961858937,,,,,,,,,,
4,5G__NoCu,-0.5155016095444331,0.2978559300802414,3.0,39.0,-0.6069742701348133,46.0,-0.756893681462179,47.0,-0.1826368770363071,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.18604032670926582,0.17647695055000875,7.0,40.0,0.0645357234732895,50.0,-0.4114418940850033,51.0,-0.4296140098774046,52.0,-0.1494642855273866,53.0,-0.1537530929751227,60.0,-0.0974601760747351,61.0,-0.1250845518984977,,,,,,,,,,
6,5G__highCu,-0.0036903097903458193,0.1525841508725082,5.0,41.0,0.1354718079883916,42.0,0.1840065558869632,43.0,-0.0809325917773478,44.0,-0.1019386809739923,45.0,-0.1550586400757438,,,,,,,,,,,,,,
7,5G__lowCu,-0.5373161132588633,0.2829299893946587,8.0,48.0,-0.6439126806786302,49.0,-0.6802310004712133,54.0,-0.3283407048778937,55.0,-0.842324963628414,56.0,-0.6118494215487527,57.0,-0.6535489088451971,58.0,0.0692008930494871,59.0,-0.6075221190702926,,,,,,,,
8,5G__highO2_slow_growth,-1.3598834245468105,0.07055183681375746,4.0,62.0,-1.42530539104731,63.0,-1.3916702591925088,64.0,-1.3608646719258122,65.0,-1.2616933760216114,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.2862565102389523,0.11793539392500975,4.0,66.0,-1.1157295720898937,67.0,-1.3340903124963504,68.0,-1.385232583565429,69.0,-1.309973572804136,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.0841039900892282,0.03783286357109594,2.0,70.0,-1.0573521157064008,71.0,-1.1108558644720556,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-2.948252484625246,0.6973750430706728,5.0,72.0,-3.799834293791358,78.0,-2.6097883321837294,79.0,-1.954630411160995,82.0,-3.1507477699732416,83.0,-3.226261616016904,,,,,,,,,,,,,,
12,5G__NoLanthanum,-2.7552655661908436,0.8756450534000941,5.0,73.0,-3.941550562729045,80.0,-2.799270398723195,81.0,-1.5587921904231692,84.0,-3.0742801020165,85.0,-2.402434577062309,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.2702999773149797,0.40303030469794204,2.0,74.0,-1.555285438790575,75.0,-0.9853145158393845,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.44884152334145533,0.19645641559997765,2.0,76.0,-0.5877571870198022,77.0,-0.3099258596631085,,,,,,,,,,,,,,,,,,,,
