,EQU24_RS05040
5GB1_FM03_TR1_QC_tpm,-0.0250683256537538
5GB1_FM03_TR2_QC_tpm,-0.2884609696500613
5GB1_FM11_TR1_QC_tpm,-0.3120881387137082
5GB1_FM11_TR2_QC_tpm,-0.1745523153685111
5GB1_FM12_TR1_tpm,-0.766492771011448
5GB1_FM12_TR1_QC_tpm,-0.7202365880512405
5GB1_FM12_TR2_tpm,-0.8013579010924277
5GB1_FM12_TR2_QC_tpm,-0.8293297038287699
5GB1_FM14_TR1_tpm,-0.3932320398960316
5GB1_FM14_TR1_QC_tpm,-0.4058409337069166
5GB1_FM14_TR2_tpm,-0.5541125911342659
5GB1_FM14_TR2_QC_tpm,-0.5611766936161233
5GB1_FM18_TR1_QC_tpm,-1.5165650764565743
5GB1_FM18_TR2_tpm,-1.046153897370428
5GB1_FM18_TR2_QC_tpm,-1.1947738967475914
5GB1_FM18_TR3_tpm,-1.3908162019437462
5GB1_FM18_TR3_QC_tpm,-1.357891408218352
5GB1_FM19_TR1_tpm,-0.7302736270473611
5GB1_FM19_TR1_QC_tpm,-0.6448540828521026
5GB1_FM19_TR1_UW_tpm,-0.5023672696547363
5GB1_FM19_TR3_tpm,-0.4760848747947799
5GB1_FM19_TR3_QC_tpm,-0.4940546246721951
5GB1_FM20_TR1_QC_tpm,-0.0609759032364101
5GB1_FM20_TR2_QC_tpm,0.1119374904009324
5GB1_FM20_TR3_tpm,0.2396246303840916
5GB1_FM20_TR3_QC_tpm,0.1469492495903885
5GB1_FM20_TR3_UW_tpm,0.0924942285758962
5GB1_FM21_TR1_tpm,-0.138647738696453
5GB1_FM21_TR1_QC_tpm,-0.0948776676054343
5GB1_FM21_TR2_tpm,0.1176504253232249
5GB1_FM21_TR2_QC_tpm,-0.0662840693826112
5GB1_FM21_TR2_UW_tpm,-0.0343413500498028
5GB1_FM22_TR1_tpm,-0.4054077057104512
5GB1_FM22_TR1_QC_tpm,-0.420170823376532
5GB1_FM22_TR3_tpm,-0.3169002947959773
5GB1_FM22_TR3_QC_tpm,-0.2283798585138114
5GB1_FM22_TR3_UW_tpm,-0.2825943044739638
5GB1_FM23_TR3_tpm,-1.7488079878708014
5GB1_FM23_TR3_QC_tpm,-1.674587078199644
5GB1_FM34_T0_TR1_QC_tpm,0.015613402792356
5GB1_FM34_T3_TR3_QC_tpm,-0.0564111295355838
5GB1_FM34_T4_TR3_QC_tpm,0.0278367086432256
5GB1_FM34_T5_TR2_QC_tpm,0.1952561089298372
5GB1_FM34_T6_TR3_QC_tpm,0.2894436054291809
5GB1_FM34_T7_TR3_QC_tpm,0.0240989704032452
5GB1_FM34_T8_TR1_QC_tpm,0.0537001890909953
5GB1_FM40_T0_TR1_QC_tpm,0.2026390047420605
5GB1_FM40_T0m_TR2_tpm,0.261584902046172
5GB1_FM40_T10m_TR3_tpm,0.0863401222276376
5GB1_FM40_T10m_TR3_QC_tpm,0.0942991108545934
5GB1_FM40_T150m_TR1_QC_tpm,-0.2132500994670829
5GB1_FM40_T150m_TR1_remake_tpm,-0.1815032090535933
5GB1_FM40_T180m_TR1_tpm,-0.3705690909861525
5GB1_FM40_T180m_TR1_QC_tpm,-0.4352089622243884
5GB1_FM40_T20m_TR2_tpm,0.1057307033793089
5GB1_FM40_T20m_TR2_QC_tpm,-0.0944296933800883
5GB1_FM40_T40m_TR1_tpm,-0.1433829040742322
5GB1_FM40_T40m_TR1_QC_tpm,-0.2140536297728568
5GB1_FM40_T60m_TR1_tpm,0.1433990874003168
5GB1_FM40_T60m_TR1_QC_tpm,-0.0932942401456475
5GB1_FM40_T90m_TR2_tpm,-0.2940637231559284
5GB1_FM40_T90m_TR2_QC_tpm,-0.25211465737714
5GB1_FM69_t3_TR1_tpm,0.7509181221740171
5GB1_FM69_t3_TR1_UW_tpm,0.8262451086405544
5GB1_FM69_t4_TR1_tpm,0.6568421472825579
5GB1_FM69_t4_TR1_UW_tpm,0.5718275222205431
5GB1_FM80_t2_TR1_tpm,0.0272383036498906
5GB1_FM80_t4_TR1_tpm,0.0036912262911856
5GB1_FM81_t1_TR3_tpm,-0.1759800569546188
5GB1_FM81_t2_TR3_tpm,-0.0225384031018007
5GB1_LTrecycle_TR1_tpm,0.044217300324763
5GB1_LTrecycle_TR1_QC_tpm,-0.0187924162290524
5GB1_vial_wLa_TR3_tpm,0.2130266415940829
5GB1_vial_woLa_TR2_tpm,-0.1382676807832235
5GB1_FM_85_TR1_tpm,0.1789638148998733
5GB1_FM_85_TR2_tpm,0.0385742407771259
5GB1_pA9_red_tpm,0.1394437631008234
5GB1_pA9_yellow_tpm,0.337802454738318
5GB1C-5G-La-BR1_tpm,0.4995337055073259
5GB1C-5G-La-BR2_tpm,0.7312951444358058
5GB1C-5G-N-BR1_tpm,0.5859152589113394
5GB1C-5G-N-BR2_tpm,0.6433677037622614
5GB1C-JG15-La-BR1_tpm,0.5301556010031083
5GB1C-JG15-La-BR2_tpm,0.5627951897515953
5GB1C-JG15-N-BR1_tpm,0.6546526523436116
5GB1C-JG15-N-BR2_tpm,0.7459388524491075
