,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-6.47630097698008e-17,0.2741084973698603,12.0,0.0,-0.4160194584721357,1.0,-0.4491419150687621,22.0,-0.3310357371018919,23.0,0.2052849720600136,24.0,0.0091661011185855,25.0,0.0333452915095455,26.0,0.2502104517137558,27.0,0.0708636958302832,28.0,0.2481566934435286,29.0,-0.1576222098853619,30.0,0.2504981427476322,31.0,0.2862939721048065
1,5G__lowO2_fast_growth,-0.30306241431957126,0.3289021718618071,12.0,2.0,-0.1243310815991693,3.0,-0.1403899929727994,17.0,-0.9645733116360796,18.0,-0.598383190345734,19.0,-0.8147864104142761,20.0,-0.2646758522574264,21.0,-0.2617497955223773,32.0,-0.1211266947633173,33.0,0.1188115326568195,34.0,-0.3538347604227403,35.0,-0.0019858049779286,36.0,-0.1097236095798259
2,5G__lowCH4,-0.3648322961133387,0.2464212047875049,8.0,4.0,-0.3284636043395883,5.0,-0.4320180175796864,6.0,-0.0609013441525632,7.0,-0.4050119921375374,8.0,-0.2731958001728216,9.0,-0.0564219383007364,10.0,-0.5779010861549536,11.0,-0.7847445860688227,,,,,,,,
3,5G__MeOH,-0.7779337101431606,0.20669433582508512,7.0,12.0,-0.8877298058504182,13.0,-0.7111197403946528,14.0,-0.6763040332213448,15.0,-1.1597727979528374,16.0,-0.8315744937964031,37.0,-0.5194900952101538,38.0,-0.6595450045763136,,,,,,,,,,
4,5G__NoCu,-0.06412529602373064,0.3109314294363235,3.0,39.0,-0.1724544103809786,46.0,-0.306401215245085,47.0,0.2864797375548717,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.5007433410662372,0.1841406507632604,7.0,40.0,-0.7219780531172701,50.0,-0.4507460174833078,51.0,-0.3356478300366792,52.0,-0.6444351913250674,53.0,-0.5403618767588125,60.0,-0.2003687698145584,61.0,-0.6116656489279646,,,,,,,,,,
6,5G__highCu,-0.34339277904363563,0.24880651633316772,5.0,41.0,-0.7265527777574952,42.0,-0.1238106019589606,43.0,-0.216756558477619,44.0,-0.1909971117621887,45.0,-0.4588468452619145,,,,,,,,,,,,,,
7,5G__lowCu,-0.18637943982456606,0.3730620700943798,8.0,48.0,0.1891543313345352,49.0,0.0688807470006005,54.0,0.1326718476348536,55.0,-0.420285297699813,56.0,-0.0335496947013411,57.0,-0.3550779266032147,58.0,-0.1397583993539299,59.0,-0.933071126208219,,,,,,,,
8,5G__highO2_slow_growth,0.29400104376550773,0.36270642327149905,4.0,62.0,0.7058008204044062,63.0,0.3775480413610554,64.0,0.2647589710561537,65.0,-0.1721036577595844,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.8541243787789363,0.19905070214402795,4.0,66.0,-0.7474278950648436,67.0,-0.6309335413743375,68.0,-0.9787416570536004,69.0,-1.0593944216229638,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.5612669414171347,0.011748716326376642,2.0,70.0,-0.5695745384017528,71.0,-0.5529593444325167,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.1491136672593688,0.08877443476514851,5.0,72.0,-0.2960269235792205,78.0,-0.1434966578769994,79.0,-0.1465527087320399,82.0,-0.0915410805123855,83.0,-0.0679509655961987,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.013452542200525937,0.45472452813587444,5.0,73.0,-0.7334113935100492,80.0,0.1040037205051733,81.0,0.4915864797083782,84.0,0.1678440887851864,85.0,-0.0972856064913183,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6260085751939328,0.2041049034898754,2.0,74.0,-0.4816846138628161,75.0,-0.7703325365250495,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.20403495330777915,0.05791472664198096,2.0,76.0,0.1630830573686692,77.0,0.2449868492468891,,,,,,,,,,,,,,,,,,,,
