,EQU24_RS05720
5GB1_FM03_TR1_QC_tpm,-0.3414428380891952
5GB1_FM03_TR2_QC_tpm,-0.179087302723345
5GB1_FM11_TR1_QC_tpm,-0.4579781219463958
5GB1_FM11_TR2_QC_tpm,0.0313422225845769
5GB1_FM12_TR1_tpm,-0.3255508660765747
5GB1_FM12_TR1_QC_tpm,-0.3097881418229127
5GB1_FM12_TR2_tpm,-0.4926386143274017
5GB1_FM12_TR2_QC_tpm,-0.5420943125083193
5GB1_FM14_TR1_tpm,-0.3140169791497307
5GB1_FM14_TR1_QC_tpm,-0.2999196418860936
5GB1_FM14_TR2_tpm,-0.7245645935336364
5GB1_FM14_TR2_QC_tpm,-0.7405811332849837
5GB1_FM18_TR1_QC_tpm,-1.4851769907974846
5GB1_FM18_TR2_tpm,-1.4235346371047326
5GB1_FM18_TR2_QC_tpm,-1.419518639109584
5GB1_FM18_TR3_tpm,-1.6506914727926398
5GB1_FM18_TR3_QC_tpm,-1.7242767633865612
5GB1_FM19_TR1_tpm,-0.0342895220547916
5GB1_FM19_TR1_QC_tpm,0.1796461409703011
5GB1_FM19_TR1_UW_tpm,0.1905787944297206
5GB1_FM19_TR3_tpm,0.2614753844002209
5GB1_FM19_TR3_QC_tpm,0.2353266679875654
5GB1_FM20_TR1_QC_tpm,0.3147953283551743
5GB1_FM20_TR2_QC_tpm,-0.1888414088422543
5GB1_FM20_TR3_tpm,0.1514061362978642
5GB1_FM20_TR3_QC_tpm,0.0665860986931665
5GB1_FM20_TR3_UW_tpm,0.1174848325477881
5GB1_FM21_TR1_tpm,0.0227632169657123
5GB1_FM21_TR1_QC_tpm,-0.0304711949103255
5GB1_FM21_TR2_tpm,-0.0785620635497412
5GB1_FM21_TR2_QC_tpm,0.0692220897807942
5GB1_FM21_TR2_UW_tpm,0.0761471054743596
5GB1_FM22_TR1_tpm,-0.2381911551352766
5GB1_FM22_TR1_QC_tpm,-0.389932187455198
5GB1_FM22_TR3_tpm,-0.2140620048778192
5GB1_FM22_TR3_QC_tpm,-0.2133576547755007
5GB1_FM22_TR3_UW_tpm,-0.1443307844922738
5GB1_FM23_TR3_tpm,-1.5050248120399905
5GB1_FM23_TR3_QC_tpm,-1.5533890857690125
5GB1_FM34_T0_TR1_QC_tpm,-0.8867751544884479
5GB1_FM34_T3_TR3_QC_tpm,0.0097092690932614
5GB1_FM34_T4_TR3_QC_tpm,-0.264083426620016
5GB1_FM34_T5_TR2_QC_tpm,-0.0868364944251993
5GB1_FM34_T6_TR3_QC_tpm,-0.068191676812356
5GB1_FM34_T7_TR3_QC_tpm,-0.3650563440622925
5GB1_FM34_T8_TR1_QC_tpm,-0.1415585711435083
5GB1_FM40_T0_TR1_QC_tpm,-0.4629928919819868
5GB1_FM40_T0m_TR2_tpm,-0.4198360986166802
5GB1_FM40_T10m_TR3_tpm,-0.4842024404629264
5GB1_FM40_T10m_TR3_QC_tpm,-0.4692653053764317
5GB1_FM40_T150m_TR1_QC_tpm,-0.2832407685285867
5GB1_FM40_T150m_TR1_remake_tpm,-0.2523786557737146
5GB1_FM40_T180m_TR1_tpm,-0.0092198484719654
5GB1_FM40_T180m_TR1_QC_tpm,-0.1223883032322836
5GB1_FM40_T20m_TR2_tpm,-0.4084846079226114
5GB1_FM40_T20m_TR2_QC_tpm,-0.4419998707642074
5GB1_FM40_T40m_TR1_tpm,-0.1817467405060835
5GB1_FM40_T40m_TR1_QC_tpm,-0.1737946672430714
5GB1_FM40_T60m_TR1_tpm,0.3306749793979513
5GB1_FM40_T60m_TR1_QC_tpm,0.2338381105730542
5GB1_FM40_T90m_TR2_tpm,0.2701960639441765
5GB1_FM40_T90m_TR2_QC_tpm,0.1869502437873285
5GB1_FM69_t3_TR1_tpm,2.050168723871927
5GB1_FM69_t3_TR1_UW_tpm,1.8293703875842828
5GB1_FM69_t4_TR1_tpm,2.000383106127523
5GB1_FM69_t4_TR1_UW_tpm,1.7644430585155415
5GB1_FM80_t2_TR1_tpm,-0.5374354612327803
5GB1_FM80_t4_TR1_tpm,-0.9288738332788348
5GB1_FM81_t1_TR3_tpm,-1.0216518930998406
5GB1_FM81_t2_TR3_tpm,-0.8370693796271533
5GB1_LTrecycle_TR1_tpm,-0.8211285367416732
5GB1_LTrecycle_TR1_QC_tpm,-0.7423436932328586
5GB1_vial_wLa_TR3_tpm,-1.401395507382282
5GB1_vial_woLa_TR2_tpm,-1.479878643301694
5GB1_FM_85_TR1_tpm,-1.0786485303882651
5GB1_FM_85_TR2_tpm,-0.1054279853995865
5GB1_pA9_red_tpm,-0.737446787613437
5GB1_pA9_yellow_tpm,-0.5147349222951441
5GB1C-5G-La-BR1_tpm,-1.2406358588206627
5GB1C-5G-La-BR2_tpm,-1.3973622622529662
5GB1C-5G-N-BR1_tpm,-1.2247981351355204
5GB1C-5G-N-BR2_tpm,-1.2176676169119292
5GB1C-JG15-La-BR1_tpm,-1.4582767621349593
5GB1C-JG15-La-BR2_tpm,-1.3182162790156795
5GB1C-JG15-N-BR1_tpm,-1.14456179096425
5GB1C-JG15-N-BR2_tpm,-1.5274856446763343
