,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,9.240293715369792e-16,0.26894587628327893,12.0,0.0,-0.5863638667618276,1.0,-0.0528587506433071,22.0,0.2351956178100316,23.0,-0.3353442041959207,24.0,0.3831068584325701,25.0,0.1979411829805952,26.0,0.128382266746633,27.0,-0.0516426196515533,28.0,-0.2060873066842043,29.0,0.1595116480025469,30.0,0.0600479532237416,31.0,0.0681112207407057
1,5G__lowO2_fast_growth,-0.49632302881577917,0.23225482648832432,12.0,2.0,-0.2527107012724179,3.0,-0.0540926263176881,17.0,-0.4987458892321594,18.0,-0.3773416449143152,19.0,-0.4639064022495351,20.0,-0.5882743765190863,21.0,-0.3562854406795503,32.0,-0.6631214062433108,33.0,-0.9833898388384332,34.0,-0.5317981739116262,35.0,-0.6642528937054286,36.0,-0.5219569519057972
2,5G__lowCH4,-0.8641102409788732,0.1275055756149249,8.0,4.0,-0.8971553678018251,5.0,-1.0118579900993931,6.0,-0.9482904625080972,7.0,-0.8381502373200145,8.0,-0.6765517249427071,9.0,-0.6698357105333046,10.0,-0.9343946354442568,11.0,-0.9366457991813886,,,,,,,,
3,5G__MeOH,-1.3996675556440008,0.20160764076638765,7.0,12.0,-1.3211459632715732,13.0,-1.237704018487535,14.0,-1.2153916268178948,15.0,-1.3112251351705209,16.0,-1.373059546459189,37.0,-1.777485601829603,38.0,-1.5616609974716886,,,,,,,,,,
4,5G__NoCu,0.04739259603132032,0.2677577200275154,3.0,39.0,-0.1282455104746196,46.0,0.3555696268834447,47.0,-0.0851463283148641,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.3694988442298844,0.20623365097204324,7.0,40.0,-0.6627532660693989,50.0,-0.3113908273188412,51.0,-0.2473740508461732,52.0,-0.2845221578966455,53.0,-0.2372187438539557,60.0,-0.6673329371554964,61.0,-0.1758999264686798,,,,,,,,,,
6,5G__highCu,-0.04588706346890152,0.095438698943157,5.0,41.0,-0.0256597624446914,42.0,-0.1602120245720186,43.0,-0.1266214054255501,44.0,0.0655465576104443,45.0,0.0175113174873082,,,,,,,,,,,,,,
7,5G__lowCu,-0.21024607393877898,0.26197808894057817,8.0,48.0,-0.1700843801498113,49.0,-0.3907602130304215,54.0,-0.2334176919201223,55.0,0.0126631545381243,56.0,-0.4665292053378356,57.0,-0.5511141441222596,58.0,-0.1278243518045974,59.0,0.2450982403166914,,,,,,,,
8,5G__highO2_slow_growth,0.5058628710496553,0.11703450955864843,4.0,62.0,0.5149295166596213,63.0,0.6668478819686392,64.0,0.4030315866610303,65.0,0.4386424989093305,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.05156603240807489,0.12150666017333224,4.0,66.0,0.1569742889909813,67.0,0.1048243887583906,68.0,-0.1219922847844507,69.0,0.0664577366673784,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.4003334569901049,0.016179908711646467,2.0,70.0,-0.3888925338211204,71.0,-0.4117743801590894,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.22026198828725274,0.2522564898218561,5.0,72.0,0.3526623945469174,78.0,0.0765267407160257,79.0,-0.1556432328468115,82.0,0.4083372291806455,83.0,0.4194268098394866,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.0671725559727351,0.37975348598883074,5.0,73.0,0.5613952334226067,80.0,0.0298280403019504,81.0,-0.4833227834406814,84.0,0.2230062933480869,85.0,0.0049559962317129,,,,,,,,,,,,,,
13,5G__aa3_KO,0.026860049460656548,0.0838296697879502,2.0,74.0,0.0861365774323452,75.0,-0.0324164785110321,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.5471532357570466,0.09076727928606027,2.0,76.0,0.4829710770640201,77.0,0.611335394450073,,,,,,,,,,,,,,,,,,,,
