k,name,in_iM,gene_weight,regulator,function,category
39,39,False,-0.0191714146899459,,,
36,36,False,0.0182074420432653,,,
29,29,False,-0.0163655780069061,,,
10,10,False,0.014249981021514,,,
25,25,False,-0.0126628450782935,,,
0,0,False,-0.0109019833354346,,,
33,33,False,0.010583589843176,,,
28,28,False,-0.0094717241275292,,,
44,SG_7,False,0.0094421457319732,,,
15,15,False,0.0093860335679886,,,
41,41,False,0.0088530741582493,,,
35,35,False,-0.0082897037789545,,,
1,1,False,-0.0081816596826758,,,
43,43,False,0.0081329123322105,,,
6,6,False,-0.0080915931965578,,,
38,SG_5,False,0.0080500691180335,,,
19,19,False,-0.0077927508515048,,,
45,45,False,-0.0073638073444794,,,
7,7,False,-0.0072010501407571,,,
23,23,False,-0.007096261492409,,,
24,24,False,-0.0069340060938043,,,
26,26,False,-0.0068301980611453,,,
2,2,False,-0.0067427222302415,,,
14,14,False,-0.0067390696837297,,,
16,16,False,-0.0066951291964242,,,
47,SG_8,False,-0.0064555376314287,,,
42,42,False,0.005388198595375,,,
50,SG_9,False,-0.0051543001377783,,,
40,SG_6,False,0.0051068547111704,,,
11,11,False,0.0050108083108792,,,
17,17,False,0.0047129710175963,,,
52,52,False,0.004667218011306,,,
9,9,False,-0.0046495982667912,,,
37,SG_4,False,-0.0046182213245224,,,
34,SG_3,False,0.0044431347618155,,,
49,49,False,0.0043310455495074,,,
27,27,False,-0.0041546448435788,,,
12,SG_2,False,-0.0040082788885497,,,
5,5,False,-0.0037387213723352,,,
31,31,False,0.0034207436954291,,,
4,4,False,-0.0032862650990021,,,
18,18,False,-0.002997611071764,,,
32,32,False,0.0027529228016094,,,
51,51,False,0.0021990573265459,,,
46,46,False,0.0021690594409337,,,
3,SG_1,False,-0.0019964099382582,,,
13,13,False,0.0016395621445516,,,
30,30,False,0.0010568621996565,,,
22,22,False,-0.0008635351064368,,,
48,48,False,-0.0007761525538431,,,
21,21,False,-0.0006395530606432,,,
20,20,False,-0.0001295502772147,,,
8,8,False,-0.0001054625876705,,,
