k,name,in_iM,gene_weight,regulator,function,category
44,SG_7,False,0.0210235292599073,,,
17,17,False,-0.0198482866062655,,,
11,11,False,-0.019415316004868,,,
25,25,False,-0.0191988994885333,,,
43,43,False,0.0174500151182735,,,
51,51,False,0.0170207044068747,,,
41,41,False,-0.0166034324482412,,,
15,15,False,-0.0163336668496249,,,
33,33,False,0.0145690975428716,,,
42,42,False,-0.0143395710278287,,,
46,46,False,-0.0136874191344313,,,
34,SG_3,False,-0.0115390308652883,,,
50,SG_9,False,-0.0115370448946529,,,
52,52,False,0.0115148673360306,,,
16,16,False,0.0110498619868207,,,
23,23,False,0.0101564879625832,,,
24,24,False,0.0100500053344989,,,
49,49,False,0.0098516577738299,,,
38,SG_5,False,-0.0098296792520872,,,
40,SG_6,False,-0.0094774286017247,,,
39,39,False,-0.0091591139836622,,,
20,20,False,0.0083850892993481,,,
6,6,False,-0.0081489308531072,,,
29,29,False,0.0078949506162067,,,
19,19,False,0.0070856794834254,,,
31,31,False,-0.0070703795306005,,,
36,36,False,0.0066726217114012,,,
21,21,False,-0.006305968154675,,,
9,9,False,-0.0056648498134381,,,
32,32,False,-0.0053967223368797,,,
45,45,False,0.005306871690928,,,
13,13,False,-0.0052786674631493,,,
3,SG_1,False,-0.0048040425763244,,,
7,7,False,0.0045789392011093,,,
26,26,False,-0.0044529436419724,,,
8,8,False,0.0042374751489199,,,
4,4,False,-0.0041156951908888,,,
5,5,False,-0.0040566554429211,,,
47,SG_8,False,0.003641174887059,,,
30,30,False,0.0034754738795865,,,
37,SG_4,False,-0.0034682013479145,,,
18,18,False,0.0032683418183187,,,
10,10,False,-0.003245866086474,,,
22,22,False,-0.0029055742748444,,,
28,28,False,-0.002817061773189,,,
14,14,False,-0.0027776518915355,,,
0,0,False,-0.0026795445534429,,,
35,35,False,0.0025193064908657,,,
12,SG_2,False,-0.0014193683347587,,,
27,27,False,-0.0012293927505944,,,
2,2,False,0.0008198552092276,,,
1,1,False,-0.0006107918438474,,,
48,48,False,-0.0001797002120447,,,
