,EQU24_RS11175
5GB1_FM03_TR1_QC_tpm,0.1359267908532095
5GB1_FM03_TR2_QC_tpm,-0.2889867956558629
5GB1_FM11_TR1_QC_tpm,-0.2089733532907494
5GB1_FM11_TR2_QC_tpm,-0.1225225813914545
5GB1_FM12_TR1_tpm,-0.2975178517569774
5GB1_FM12_TR1_QC_tpm,-0.278517371476517
5GB1_FM12_TR2_tpm,-0.3582962178389111
5GB1_FM12_TR2_QC_tpm,-0.2466981075696988
5GB1_FM14_TR1_tpm,0.2196932254956718
5GB1_FM14_TR1_QC_tpm,0.1860788245779048
5GB1_FM14_TR2_tpm,-0.1019410822024813
5GB1_FM14_TR2_QC_tpm,-0.0672829315895175
5GB1_FM18_TR1_QC_tpm,-0.6860289746741461
5GB1_FM18_TR2_tpm,-0.7161427933128457
5GB1_FM18_TR2_QC_tpm,-0.5442838431958035
5GB1_FM18_TR3_tpm,-0.8258430520389552
5GB1_FM18_TR3_QC_tpm,-0.7677790500501667
5GB1_FM19_TR1_tpm,-0.3476834647544264
5GB1_FM19_TR1_QC_tpm,0.0711912519938446
5GB1_FM19_TR1_UW_tpm,0.0367525120977134
5GB1_FM19_TR3_tpm,0.2632437311565656
5GB1_FM19_TR3_QC_tpm,0.5948081750176626
5GB1_FM20_TR1_QC_tpm,0.3203657414053724
5GB1_FM20_TR2_QC_tpm,0.0697201934502866
5GB1_FM20_TR3_tpm,0.0398158869867928
5GB1_FM20_TR3_QC_tpm,-0.0643775877808217
5GB1_FM20_TR3_UW_tpm,0.1242427179707887
5GB1_FM21_TR1_tpm,-0.1349069935384772
5GB1_FM21_TR1_QC_tpm,0.1057741944683487
5GB1_FM21_TR2_tpm,-0.2021677572544615
5GB1_FM21_TR2_QC_tpm,-0.0451251948073494
5GB1_FM21_TR2_UW_tpm,-0.0602811960978257
5GB1_FM22_TR1_tpm,-0.12420312046476
5GB1_FM22_TR1_QC_tpm,-0.0076606084959496
5GB1_FM22_TR3_tpm,-0.1523864549174467
5GB1_FM22_TR3_QC_tpm,0.0089723179904042
5GB1_FM22_TR3_UW_tpm,0.0316995825234034
5GB1_FM23_TR3_tpm,-0.750044127280451
5GB1_FM23_TR3_QC_tpm,-1.0257380609735474
5GB1_FM34_T0_TR1_QC_tpm,0.0035561951327309
5GB1_FM34_T3_TR3_QC_tpm,-0.1701351506425834
5GB1_FM34_T4_TR3_QC_tpm,-0.489704787393781
5GB1_FM34_T5_TR2_QC_tpm,-0.1458079212390943
5GB1_FM34_T6_TR3_QC_tpm,-0.3316974112597144
5GB1_FM34_T7_TR3_QC_tpm,-0.2949554431585399
5GB1_FM34_T8_TR1_QC_tpm,-0.0563609543573422
5GB1_FM40_T0_TR1_QC_tpm,-0.0050890795290818
5GB1_FM40_T0m_TR2_tpm,0.2818978742084859
5GB1_FM40_T10m_TR3_tpm,0.3098803013462015
5GB1_FM40_T10m_TR3_QC_tpm,0.2600727958360087
5GB1_FM40_T150m_TR1_QC_tpm,0.0684978148247879
5GB1_FM40_T150m_TR1_remake_tpm,0.017547348129054
5GB1_FM40_T180m_TR1_tpm,-0.4024810586764107
5GB1_FM40_T180m_TR1_QC_tpm,-0.4286626894954648
5GB1_FM40_T20m_TR2_tpm,-0.1073509362815441
5GB1_FM40_T20m_TR2_QC_tpm,0.0507203182723214
5GB1_FM40_T40m_TR1_tpm,0.1638793831158032
5GB1_FM40_T40m_TR1_QC_tpm,0.3670160439593384
5GB1_FM40_T60m_TR1_tpm,-0.0410439763082686
5GB1_FM40_T60m_TR1_QC_tpm,0.0087013007196805
5GB1_FM40_T90m_TR2_tpm,-0.0600486051583697
5GB1_FM40_T90m_TR2_QC_tpm,0.0825186113573965
5GB1_FM69_t3_TR1_tpm,1.106796278999043
5GB1_FM69_t3_TR1_UW_tpm,1.3315423386720764
5GB1_FM69_t4_TR1_tpm,0.9504138337587812
5GB1_FM69_t4_TR1_UW_tpm,1.0877057175466596
5GB1_FM80_t2_TR1_tpm,0.1880793929534849
5GB1_FM80_t4_TR1_tpm,0.3966216299133949
5GB1_FM81_t1_TR3_tpm,0.0760315196777674
5GB1_FM81_t2_TR3_tpm,0.2181783640000958
5GB1_LTrecycle_TR1_tpm,-0.0049827397843302
5GB1_LTrecycle_TR1_QC_tpm,-0.0468008237392916
5GB1_vial_wLa_TR3_tpm,0.4053785215082111
5GB1_vial_woLa_TR2_tpm,0.9616715604264074
5GB1_FM_85_TR1_tpm,0.2141095269988517
5GB1_FM_85_TR2_tpm,0.4749514365029772
5GB1_pA9_red_tpm,0.6944316457252517
5GB1_pA9_yellow_tpm,0.2643782945764354
5GB1C-5G-La-BR1_tpm,0.7634646910899257
5GB1C-5G-La-BR2_tpm,0.5998779059401924
5GB1C-5G-N-BR1_tpm,0.985697698551062
5GB1C-5G-N-BR2_tpm,0.3236986984790775
5GB1C-JG15-La-BR1_tpm,1.201798712012319
5GB1C-JG15-La-BR2_tpm,1.1266336944591733
5GB1C-JG15-N-BR1_tpm,1.1756601092000492
5GB1C-JG15-N-BR2_tpm,1.0505548995132856
