k,name,in_iM,gene_weight,regulator,function,category
46,46,False,0.0270432456320825,,,
29,29,False,-0.0227916220966068,,,
18,18,False,0.0225769391933263,,,
3,SG_1,False,-0.017341507039514,,,
50,SG_9,False,0.0161521605929569,,,
20,20,False,0.0151276265630235,,,
44,SG_7,False,-0.0138191433552188,,,
26,26,False,-0.0129446223842259,,,
15,15,False,0.0125451160421108,,,
36,36,False,0.0120219875219723,,,
32,32,False,-0.0119613302487924,,,
13,13,False,-0.0116366815700419,,,
34,SG_3,False,-0.0110106214707943,,,
0,0,False,-0.010101773112978,,,
51,51,False,0.0100586285306933,,,
37,SG_4,False,-0.0099121216891601,,,
17,17,False,-0.0097737305520347,,,
7,7,False,0.0095331683530601,,,
8,8,False,0.0089735441229609,,,
40,SG_6,False,0.0089479945292494,,,
22,22,False,0.0087906304126196,,,
41,41,False,0.0082159574093874,,,
28,28,False,-0.0079140289159442,,,
19,19,False,-0.0075834066870942,,,
48,48,False,-0.0068451866478915,,,
24,24,False,-0.0066880982952656,,,
1,1,False,0.0065076310716937,,,
23,23,False,0.0064265787742249,,,
11,11,False,0.0064026302645813,,,
42,42,False,0.0063426099228002,,,
25,25,False,0.006249863379548,,,
10,10,False,0.0058597888028207,,,
35,35,False,-0.0058139055448759,,,
45,45,False,-0.0047391384170889,,,
5,5,False,-0.004685597944784,,,
31,31,False,-0.0045745422327456,,,
6,6,False,-0.0039198326852757,,,
12,SG_2,False,0.0034209861360566,,,
39,39,False,-0.0033696909802951,,,
2,2,False,0.0031191732819074,,,
52,52,False,0.002713162170151,,,
38,SG_5,False,-0.0026332696154264,,,
43,43,False,0.0025362225160962,,,
4,4,False,0.0016609078611621,,,
21,21,False,-0.0013807931378066,,,
30,30,False,0.0011707217509544,,,
47,SG_8,False,-0.0007795667731325,,,
49,49,False,0.0002147018156251,,,
9,9,False,-0.0001129614156176,,,
16,16,False,9.63285975976079e-05,,,
33,33,False,-8.993131587449138e-05,,,
14,14,False,-3.703054481642071e-05,,,
27,27,False,-1.1734659438469123e-05,,,
