,EQU24_RS10875
5GB1_FM03_TR1_QC_tpm,-0.0124871726451925
5GB1_FM03_TR2_QC_tpm,-0.065803660429526
5GB1_FM11_TR1_QC_tpm,-0.2227737860130285
5GB1_FM11_TR2_QC_tpm,-0.0409510682041576
5GB1_FM12_TR1_tpm,-0.1578107292617314
5GB1_FM12_TR1_QC_tpm,0.0092079424307618
5GB1_FM12_TR2_tpm,-0.1594494632111533
5GB1_FM12_TR2_QC_tpm,0.0131676999298626
5GB1_FM14_TR1_tpm,0.0807940265352806
5GB1_FM14_TR1_QC_tpm,0.0060578462530704
5GB1_FM14_TR2_tpm,-0.0739197980971724
5GB1_FM14_TR2_QC_tpm,-0.5031522081970161
5GB1_FM18_TR1_QC_tpm,-1.1867533440794813
5GB1_FM18_TR2_tpm,-0.7885695503021082
5GB1_FM18_TR2_QC_tpm,-1.3172914208586497
5GB1_FM18_TR3_tpm,-1.313150596614281
5GB1_FM18_TR3_QC_tpm,-1.0885703433709797
5GB1_FM19_TR1_tpm,-0.6817338200061012
5GB1_FM19_TR1_QC_tpm,-0.2738174431094631
5GB1_FM19_TR1_UW_tpm,-0.3042293891513297
5GB1_FM19_TR3_tpm,-0.1663035993933896
5GB1_FM19_TR3_QC_tpm,-0.4060315302316404
5GB1_FM20_TR1_QC_tpm,0.0725674572222132
5GB1_FM20_TR2_QC_tpm,0.1711459982933156
5GB1_FM20_TR3_tpm,0.0724985354555611
5GB1_FM20_TR3_QC_tpm,0.0223858318970568
5GB1_FM20_TR3_UW_tpm,0.0563509925158713
5GB1_FM21_TR1_tpm,-0.1068093239241507
5GB1_FM21_TR1_QC_tpm,-0.0950909565938609
5GB1_FM21_TR2_tpm,-0.0410070961199284
5GB1_FM21_TR2_QC_tpm,0.0207465186177717
5GB1_FM21_TR2_UW_tpm,-0.0944971242891279
5GB1_FM22_TR1_tpm,-0.2211725210801978
5GB1_FM22_TR1_QC_tpm,-0.3772121760521094
5GB1_FM22_TR3_tpm,-0.2644360181428373
5GB1_FM22_TR3_QC_tpm,-0.3188582343856239
5GB1_FM22_TR3_UW_tpm,-0.1656287036685562
5GB1_FM23_TR3_tpm,-2.036253936695306
5GB1_FM23_TR3_QC_tpm,-2.031328482081187
5GB1_FM34_T0_TR1_QC_tpm,0.1563478703171634
5GB1_FM34_T3_TR3_QC_tpm,-0.2792395814311335
5GB1_FM34_T4_TR3_QC_tpm,-0.5682292811249852
5GB1_FM34_T5_TR2_QC_tpm,0.6017338085017032
5GB1_FM34_T6_TR3_QC_tpm,0.1294811843931835
5GB1_FM34_T7_TR3_QC_tpm,-0.386361435663936
5GB1_FM34_T8_TR1_QC_tpm,0.0466073431420648
5GB1_FM40_T0_TR1_QC_tpm,0.4189872886921195
5GB1_FM40_T0m_TR2_tpm,0.6160683788711374
5GB1_FM40_T10m_TR3_tpm,0.5681833940680443
5GB1_FM40_T10m_TR3_QC_tpm,0.5421809982819292
5GB1_FM40_T150m_TR1_QC_tpm,0.2407444856513816
5GB1_FM40_T150m_TR1_remake_tpm,0.3359438993309638
5GB1_FM40_T180m_TR1_tpm,-0.308790266042557
5GB1_FM40_T180m_TR1_QC_tpm,-0.2546962986151153
5GB1_FM40_T20m_TR2_tpm,0.5626747220398274
5GB1_FM40_T20m_TR2_QC_tpm,0.0276107812307895
5GB1_FM40_T40m_TR1_tpm,0.1887332126065626
5GB1_FM40_T40m_TR1_QC_tpm,0.0685040101770857
5GB1_FM40_T60m_TR1_tpm,0.5496234384870409
5GB1_FM40_T60m_TR1_QC_tpm,0.082468975795793
5GB1_FM40_T90m_TR2_tpm,-0.1587792515832169
5GB1_FM40_T90m_TR2_QC_tpm,-0.0144978866041629
5GB1_FM69_t3_TR1_tpm,1.5268565223430128
5GB1_FM69_t3_TR1_UW_tpm,0.919062223229762
5GB1_FM69_t4_TR1_tpm,1.4852848614607534
5GB1_FM69_t4_TR1_UW_tpm,1.2085369340899517
5GB1_FM80_t2_TR1_tpm,0.6222299829400475
5GB1_FM80_t4_TR1_tpm,0.6035982240519662
5GB1_FM81_t1_TR3_tpm,0.1967760372543052
5GB1_FM81_t2_TR3_tpm,0.5179062502440441
5GB1_LTrecycle_TR1_tpm,0.5697555788018063
5GB1_LTrecycle_TR1_QC_tpm,0.3177880453773962
5GB1_vial_wLa_TR3_tpm,-0.2247618508103586
5GB1_vial_woLa_TR2_tpm,-0.08642863243056
5GB1_FM_85_TR1_tpm,0.1997929046587332
5GB1_FM_85_TR2_tpm,-0.0803286457293812
5GB1_pA9_red_tpm,0.4781287047251963
5GB1_pA9_yellow_tpm,0.2424091444499598
5GB1C-5G-La-BR1_tpm,0.6085254069545041
5GB1C-5G-La-BR2_tpm,0.875485610720153
5GB1C-5G-N-BR1_tpm,1.0969751167197677
5GB1C-5G-N-BR2_tpm,0.922161164613822
5GB1C-JG15-La-BR1_tpm,1.1565149581632568
5GB1C-JG15-La-BR2_tpm,0.9753783517428216
5GB1C-JG15-N-BR1_tpm,0.9684678499684968
5GB1C-JG15-N-BR2_tpm,1.1849959284743878
