,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.510281037539698e-16,0.33486892583045974,12.0,0.0,-0.1601155589056011,1.0,0.1662231291374114,22.0,0.4394143749836869,23.0,0.2537840042292636,24.0,-0.2232690193851914,25.0,0.4021500444677226,26.0,0.4153632765738653,27.0,-0.2049321216212734,28.0,-0.1611569760295825,29.0,-0.6565397529377934,30.0,-0.1737880907690483,31.0,-0.0971333097434543
1,5G__lowO2_fast_growth,-0.45319726951521017,0.32019111200710565,12.0,2.0,-0.5581477620403854,3.0,-0.2181621682715642,17.0,-1.1514912674534328,18.0,-0.2228896578145258,19.0,-0.2777544039350053,20.0,-0.3629806301791891,21.0,-0.0866893168986902,32.0,-0.3455370253337557,33.0,-0.3566319031774911,34.0,-0.9979628190629776,35.0,-0.5501237605427765,36.0,-0.3099965194727279
2,5G__lowCH4,0.7333089954917484,0.08468518027898003,8.0,4.0,0.7131925374249173,5.0,0.7516058466204276,6.0,0.7143728533564042,7.0,0.7221156274249294,8.0,0.907586681962373,9.0,0.7698104733887314,10.0,0.669217675322499,11.0,0.6185702684337056,,,,,,,,
3,5G__MeOH,-0.11874601433263177,0.23711695705543426,7.0,12.0,-0.5432454021948097,13.0,-0.1027455225178473,14.0,-0.3127481832727961,15.0,-0.0620918191710018,16.0,0.0347761673225326,37.0,-0.0106632700093074,38.0,0.1654959295148073,,,,,,,,,,
4,5G__NoCu,0.2797373769652645,0.23412996593779747,3.0,39.0,0.43908108019445,46.0,0.010925288671796,47.0,0.3892057620295475,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.39872253734272345,0.23736976368811125,7.0,40.0,0.650475872672283,50.0,0.7202893791268208,51.0,0.5639653245169596,52.0,0.248253652491023,53.0,0.2508781864179497,60.0,0.2144273036067492,61.0,0.1427680425672788,,,,,,,,,,
6,5G__highCu,0.3705530790196672,0.08649132840249993,5.0,41.0,0.4008272451606247,42.0,0.4124467940980807,43.0,0.3352268379371956,44.0,0.2396049411041509,45.0,0.4646595767982839,,,,,,,,,,,,,,
7,5G__lowCu,0.11507159137044655,0.2887070014410596,8.0,48.0,0.1859767046686862,49.0,0.1269817631565253,54.0,0.275315036525332,55.0,-0.1903736458261038,56.0,-0.0382130449403401,57.0,-0.1405569376935096,58.0,0.7108701271538456,59.0,-0.0094272720808632,,,,,,,,
8,5G__highO2_slow_growth,1.3468403767992148,0.21715771257926483,4.0,62.0,1.2444903392895723,63.0,1.6340377482045296,64.0,1.1290566531078945,65.0,1.3797767665948628,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.7132634442839487,0.10625856820427666,4.0,66.0,-0.5631362018601145,67.0,-0.7856730406691224,68.0,-0.7913096066562195,69.0,-0.7129349279503385,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.020171926176555353,0.06333036471242218,2.0,70.0,-0.0649532565197263,71.0,0.0246094041666156,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.5115013563308995,0.9172476241642634,5.0,72.0,-2.152114318608744,78.0,-0.0781980337955179,79.0,-0.1080110267519582,82.0,-0.1180464947432256,83.0,-0.1011369077550519,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.28275576409457326,0.33754980205180307,5.0,73.0,-0.6566152918483219,80.0,0.0341687605721059,81.0,-0.5922101374483386,84.0,-0.261833651901755,85.0,0.0627115001534432,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5475250281369326,0.2911738956247276,2.0,74.0,-0.7534160642376815,75.0,-0.3416339920361837,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.04545605359577015,0.0022313779454510587,2.0,76.0,0.0438782311191516,77.0,0.0470338760723887,,,,,,,,,,,,,,,,,,,,
