k,name,in_iM,gene_weight,regulator,function,category
2,2,True,-0.0645859163101462,,,
30,30,False,0.0300409236710625,,,
23,23,False,-0.0255860138801954,,,
49,49,False,-0.0251732016226461,,,
14,14,False,0.0225496164151415,,,
1,1,False,-0.0222023941312814,,,
33,33,False,-0.0211638936537395,,,
29,29,False,0.0181074097266552,,,
22,22,False,-0.0172100308175072,,,
17,17,False,-0.0167570357571706,,,
25,25,False,-0.0153408744264292,,,
27,27,False,-0.0138949471272297,,,
28,28,False,-0.0134544995146794,,,
42,42,False,-0.0121563216503476,,,
39,39,False,-0.0102528042088734,,,
6,6,False,0.0097659220374445,,,
26,26,False,-0.0094438585795826,,,
5,5,False,-0.0083741487219643,,,
35,35,False,0.0073020057449063,,,
10,10,False,0.0067256349033458,,,
51,51,False,-0.0066805127005758,,,
3,SG_1,False,-0.0066798222756701,,,
13,13,False,-0.0062889324239416,,,
15,15,False,-0.0057808579117572,,,
46,46,False,0.0056955412824361,,,
44,SG_7,False,-0.005272526813832,,,
38,SG_5,False,0.0051405944549814,,,
45,45,False,-0.0043812035674035,,,
0,0,False,0.0041124567055357,,,
7,7,False,-0.0040800365772146,,,
32,32,False,-0.0040790020654009,,,
34,SG_3,False,-0.004047314003839,,,
50,SG_9,False,0.0039717442524038,,,
36,36,False,-0.0039521018358662,,,
37,SG_4,False,-0.0037230925957906,,,
18,18,False,0.0035238825661729,,,
41,41,False,-0.0033591675747611,,,
16,16,False,0.0029939132083479,,,
20,20,False,0.0028283190152744,,,
8,8,False,-0.0027650527575505,,,
24,24,False,-0.0025078572798841,,,
21,21,False,0.0024913382966854,,,
9,9,False,0.0023616198440744,,,
43,43,False,0.0021908040103782,,,
31,31,False,0.0020890507114017,,,
47,SG_8,False,-0.0019605387015637,,,
48,48,False,-0.0015678865934796,,,
11,11,False,-0.0015532448520468,,,
19,19,False,-0.0014780262409316,,,
12,SG_2,False,0.0009114406895737,,,
52,52,False,0.0009109339753567,,,
4,4,False,-0.0003172801148312,,,
40,SG_6,False,0.0002999527008757,,,
