,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,3.4231876592608995e-16,0.23601455041448874,12.0,0.0,0.057830150551597,1.0,-0.177901951612422,22.0,-0.6502523546985861,23.0,0.1234567462604818,24.0,-0.027404306846984,25.0,0.2772680849394628,26.0,0.1296318388291846,27.0,0.0312271171325608,28.0,0.1147719308432515,29.0,-0.0849611871079751,30.0,0.067233375453477,31.0,0.1391005562559559
1,5G__lowO2_fast_growth,0.10168975771685258,0.2377119629926847,12.0,2.0,0.2932366981236622,3.0,-0.0130848904185416,17.0,-0.1059870260201032,18.0,0.2995444961434401,19.0,0.2549193460171004,20.0,0.4118341607786382,21.0,0.3609417906160415,32.0,-0.0536404212758432,33.0,-0.0689351270641065,34.0,-0.3867679164714737,35.0,0.1862780756913302,36.0,0.0419379064820866
2,5G__lowCH4,-0.38974927770627527,0.2360272003181472,8.0,4.0,-0.342361260980712,5.0,-0.3906875848182087,6.0,-0.1905984517369701,7.0,-0.1429228117207088,8.0,-0.2759722292867117,9.0,-0.2753418187044358,10.0,-0.7230711683296303,11.0,-0.7770388960728245,,,,,,,,
3,5G__MeOH,-0.09353154795010189,0.2736592004605587,7.0,12.0,0.2333351911988455,13.0,0.1416201169381423,14.0,0.1982960734319014,15.0,-0.3723826018212195,16.0,-0.3502452318042683,37.0,-0.1905300082734653,38.0,-0.3148143753206494,,,,,,,,,,
4,5G__NoCu,-0.29375645860584737,0.343023204550296,3.0,39.0,-0.6659507365404558,46.0,-0.2249985009229966,47.0,0.0096798616459103,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.36805601988612846,0.20188060354118384,7.0,40.0,-0.6674095641765039,50.0,-0.1973967954594107,51.0,-0.2197869421548803,52.0,-0.4344080335440425,53.0,-0.598985388833932,60.0,-0.2905312729400799,61.0,-0.1678741420940497,,,,,,,,,,
6,5G__highCu,-0.43813327644254396,0.3724704373400377,5.0,41.0,-0.0044250510942589,42.0,-0.1666944961526679,43.0,-0.6613448149545267,44.0,-0.9312921898941764,45.0,-0.4269098301170899,,,,,,,,,,,,,,
7,5G__lowCu,-0.2674006421470186,0.20435548792116726,8.0,48.0,-0.0727347388689061,49.0,-0.1034477512159846,54.0,-0.2993364163865486,55.0,-0.6571626970089786,56.0,-0.3455514884847064,57.0,-0.1213408156090816,58.0,-0.1162484490772435,59.0,-0.4233827805246992,,,,,,,,
8,5G__highO2_slow_growth,0.2432851567759169,0.29928669729421603,4.0,62.0,0.5221094137906865,63.0,-0.0755015207419065,64.0,0.4736840135580005,65.0,0.052848720496887,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.22869130848469016,0.2585222038525336,4.0,66.0,0.2991531847713959,67.0,-0.1401596820231914,68.0,0.4643937516605829,69.0,0.2913779795299733,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.2564883548318828,0.10060726828262125,2.0,70.0,-1.185348273192587,71.0,-1.3276284364711786,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.09723624641117004,0.450504659950859,5.0,72.0,-0.7026240334586786,78.0,0.3087038264276964,79.0,0.2079108769266797,82.0,0.314110751149129,83.0,0.3580798110110237,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.14953316967350003,0.5182523062360731,5.0,73.0,-0.7568059131933751,80.0,0.3228095071849663,81.0,0.237554429670344,84.0,0.5315500814498515,85.0,0.4125577432557135,,,,,,,,,,,,,,
13,5G__aa3_KO,0.3544964421552214,0.8621532958840236,2.0,74.0,-0.2551379997867036,75.0,0.9641308840971464,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.1670515082807515,0.006000515506263421,2.0,76.0,-0.1628085030756576,77.0,-0.1712945134858454,,,,,,,,,,,,,,,,,,,,
