,EQU24_RS08580
5GB1_FM03_TR1_QC_tpm,-0.3069170123940248
5GB1_FM03_TR2_QC_tpm,-0.3344456511822549
5GB1_FM11_TR1_QC_tpm,-0.2082251933768177
5GB1_FM11_TR2_QC_tpm,-0.1922517402610442
5GB1_FM12_TR1_tpm,-0.493371760487665
5GB1_FM12_TR1_QC_tpm,-0.5304537995448309
5GB1_FM12_TR2_tpm,-0.3123617339633497
5GB1_FM12_TR2_QC_tpm,-0.2858780186123493
5GB1_FM14_TR1_tpm,-0.3978565314848401
5GB1_FM14_TR1_QC_tpm,-0.4470892781295363
5GB1_FM14_TR2_tpm,-0.7614890530778422
5GB1_FM14_TR2_QC_tpm,-0.6485671210693775
5GB1_FM18_TR1_QC_tpm,-0.7958947782297341
5GB1_FM18_TR2_tpm,-0.6610615589160243
5GB1_FM18_TR2_QC_tpm,-0.8333463402975778
5GB1_FM18_TR3_tpm,-0.937733505291352
5GB1_FM18_TR3_QC_tpm,-0.9148935418884578
5GB1_FM19_TR1_tpm,-0.8861424430272917
5GB1_FM19_TR1_QC_tpm,-0.52144922319146
5GB1_FM19_TR1_UW_tpm,-0.4891057945049222
5GB1_FM19_TR3_tpm,-0.1875050908865083
5GB1_FM19_TR3_QC_tpm,-0.4378294285859878
5GB1_FM20_TR1_QC_tpm,-0.0325985673703947
5GB1_FM20_TR2_QC_tpm,0.1711071224798921
5GB1_FM20_TR3_tpm,-0.0080696871107579
5GB1_FM20_TR3_QC_tpm,0.3468557095674658
5GB1_FM20_TR3_UW_tpm,0.3017740383352403
5GB1_FM21_TR1_tpm,-0.0118977844701135
5GB1_FM21_TR1_QC_tpm,-0.2804102815359486
5GB1_FM21_TR2_tpm,-0.0518387398344963
5GB1_FM21_TR2_QC_tpm,0.1297289864617274
5GB1_FM21_TR2_UW_tpm,0.0767118670536701
5GB1_FM22_TR1_tpm,0.1838552623693363
5GB1_FM22_TR1_QC_tpm,0.0433232590288965
5GB1_FM22_TR3_tpm,-0.1843820158751392
5GB1_FM22_TR3_QC_tpm,0.1864978311525567
5GB1_FM22_TR3_UW_tpm,0.1421026638153693
5GB1_FM23_TR3_tpm,-0.7598537582420826
5GB1_FM23_TR3_QC_tpm,-0.6782177313906468
5GB1_FM34_T0_TR1_QC_tpm,-0.2375923232234744
5GB1_FM34_T3_TR3_QC_tpm,-0.2942762589241403
5GB1_FM34_T4_TR3_QC_tpm,-0.0341636502995088
5GB1_FM34_T5_TR2_QC_tpm,0.0890617876257349
5GB1_FM34_T6_TR3_QC_tpm,0.3669297415683701
5GB1_FM34_T7_TR3_QC_tpm,0.0112186058876031
5GB1_FM34_T8_TR1_QC_tpm,-0.0518868308333715
5GB1_FM40_T0_TR1_QC_tpm,-0.2877940323054453
5GB1_FM40_T0m_TR2_tpm,-0.0946389001872689
5GB1_FM40_T10m_TR3_tpm,-0.0855755351827927
5GB1_FM40_T10m_TR3_QC_tpm,-0.0462065664470765
5GB1_FM40_T150m_TR1_QC_tpm,0.0103576343749374
5GB1_FM40_T150m_TR1_remake_tpm,-0.0372130117437872
5GB1_FM40_T180m_TR1_tpm,0.0544590147222696
5GB1_FM40_T180m_TR1_QC_tpm,-0.0471327132672589
5GB1_FM40_T20m_TR2_tpm,-0.1253429396440641
5GB1_FM40_T20m_TR2_QC_tpm,-0.5397492420524039
5GB1_FM40_T40m_TR1_tpm,-0.0179579496855621
5GB1_FM40_T40m_TR1_QC_tpm,-0.1560087456985668
5GB1_FM40_T60m_TR1_tpm,-0.1537920734811533
5GB1_FM40_T60m_TR1_QC_tpm,-0.463130144294114
5GB1_FM40_T90m_TR2_tpm,-0.0222863832334785
5GB1_FM40_T90m_TR2_QC_tpm,0.0591770138453315
5GB1_FM69_t3_TR1_tpm,1.2552993650957842
5GB1_FM69_t3_TR1_UW_tpm,1.3540528721012612
5GB1_FM69_t4_TR1_tpm,0.3064907263339007
5GB1_FM69_t4_TR1_UW_tpm,0.6253124743448129
5GB1_FM80_t2_TR1_tpm,1.3800365626164948
5GB1_FM80_t4_TR1_tpm,0.4067661300479464
5GB1_FM81_t1_TR3_tpm,-0.3287366970915424
5GB1_FM81_t2_TR3_tpm,-0.2225965103484353
5GB1_LTrecycle_TR1_tpm,-0.461881455515114
5GB1_LTrecycle_TR1_QC_tpm,-0.4041764981287272
5GB1_vial_wLa_TR3_tpm,-1.2446236723485151
5GB1_vial_woLa_TR2_tpm,-1.0164276800482912
5GB1_FM_85_TR1_tpm,-0.979326342797196
5GB1_FM_85_TR2_tpm,-0.7378895637770237
5GB1_pA9_red_tpm,0.2163220075248073
5GB1_pA9_yellow_tpm,0.4230558752291036
5GB1C-5G-La-BR1_tpm,-0.438420266673293
5GB1C-5G-La-BR2_tpm,-0.4482615484400938
5GB1C-5G-N-BR1_tpm,-0.2787635356777538
5GB1C-5G-N-BR2_tpm,-0.2745330932847247
5GB1C-JG15-La-BR1_tpm,-0.1906299459791776
5GB1C-JG15-La-BR2_tpm,-0.1896233820200383
5GB1C-JG15-N-BR1_tpm,-0.0835470788881607
5GB1C-JG15-N-BR2_tpm,-0.1179849528995298
