,EQU24_RS19180
5GB1_FM03_TR1_QC_tpm,-0.1946104767134899
5GB1_FM03_TR2_QC_tpm,-0.1452074565029901
5GB1_FM11_TR1_QC_tpm,-0.7022743329285284
5GB1_FM11_TR2_QC_tpm,-0.4162239067608562
5GB1_FM12_TR1_tpm,-0.9357199363326156
5GB1_FM12_TR1_QC_tpm,-0.9702964512683244
5GB1_FM12_TR2_tpm,-0.7821101031947082
5GB1_FM12_TR2_QC_tpm,-0.7862882836435379
5GB1_FM14_TR1_tpm,-0.5904768214428833
5GB1_FM14_TR1_QC_tpm,-0.6475782219799981
5GB1_FM14_TR2_tpm,-0.8604711312374889
5GB1_FM14_TR2_QC_tpm,-0.8394542832885925
5GB1_FM18_TR1_QC_tpm,-2.002103377895589
5GB1_FM18_TR2_tpm,-1.5409084842658087
5GB1_FM18_TR2_QC_tpm,-1.4737306424232468
5GB1_FM18_TR3_tpm,-1.906236076544257
5GB1_FM18_TR3_QC_tpm,-1.830144513220337
5GB1_FM19_TR1_tpm,-0.5768896523027305
5GB1_FM19_TR1_QC_tpm,-0.3114018908096456
5GB1_FM19_TR1_UW_tpm,-0.320565252220331
5GB1_FM19_TR3_tpm,-0.4209475534084808
5GB1_FM19_TR3_QC_tpm,-0.4682796509325797
5GB1_FM20_TR1_QC_tpm,-0.5472566028066463
5GB1_FM20_TR2_QC_tpm,0.1006187233898732
5GB1_FM20_TR3_tpm,0.243136694097017
5GB1_FM20_TR3_QC_tpm,0.1301523939273758
5GB1_FM20_TR3_UW_tpm,0.1852191365086533
5GB1_FM21_TR1_tpm,-0.0636966758692105
5GB1_FM21_TR1_QC_tpm,-0.0285497928031563
5GB1_FM21_TR2_tpm,0.1492091772543951
5GB1_FM21_TR2_QC_tpm,0.0794075989199871
5GB1_FM21_TR2_UW_tpm,0.0915772805981927
5GB1_FM22_TR1_tpm,-0.0531569460443064
5GB1_FM22_TR1_QC_tpm,-0.0563095001252831
5GB1_FM22_TR3_tpm,-0.27282574152097
5GB1_FM22_TR3_QC_tpm,-0.2758953708718925
5GB1_FM22_TR3_UW_tpm,-0.1345236378899361
5GB1_FM23_TR3_tpm,-2.367150712522485
5GB1_FM23_TR3_QC_tpm,-2.3901597635432967
5GB1_FM34_T0_TR1_QC_tpm,-0.6418867482481128
5GB1_FM34_T3_TR3_QC_tpm,-0.540272397319864
5GB1_FM34_T4_TR3_QC_tpm,-0.3329427376549221
5GB1_FM34_T5_TR2_QC_tpm,0.0106473962594231
5GB1_FM34_T6_TR3_QC_tpm,-0.2629480624263438
5GB1_FM34_T7_TR3_QC_tpm,-0.3656943861975659
5GB1_FM34_T8_TR1_QC_tpm,0.0268379216931622
5GB1_FM40_T0_TR1_QC_tpm,-0.5034366758912441
5GB1_FM40_T0m_TR2_tpm,-0.0955063098068444
5GB1_FM40_T10m_TR3_tpm,-0.4628254167932626
5GB1_FM40_T10m_TR3_QC_tpm,-0.490312574679236
5GB1_FM40_T150m_TR1_QC_tpm,-0.4450751621113831
5GB1_FM40_T150m_TR1_remake_tpm,-0.3498654026930561
5GB1_FM40_T180m_TR1_tpm,-0.6729404864630553
5GB1_FM40_T180m_TR1_QC_tpm,-0.545566095034566
5GB1_FM40_T20m_TR2_tpm,-0.4107679775691473
5GB1_FM40_T20m_TR2_QC_tpm,-0.7082697884993268
5GB1_FM40_T40m_TR1_tpm,-0.6098106276384287
5GB1_FM40_T40m_TR1_QC_tpm,-0.6099332809819256
5GB1_FM40_T60m_TR1_tpm,-0.1011226553256632
5GB1_FM40_T60m_TR1_QC_tpm,-0.778311219304479
5GB1_FM40_T90m_TR2_tpm,-0.4308445724275564
5GB1_FM40_T90m_TR2_QC_tpm,-0.5065833328897718
5GB1_FM69_t3_TR1_tpm,0.0656732699945727
5GB1_FM69_t3_TR1_UW_tpm,-0.4049638334393091
5GB1_FM69_t4_TR1_tpm,-0.0621743616832164
5GB1_FM69_t4_TR1_UW_tpm,-0.6701046562984905
5GB1_FM80_t2_TR1_tpm,0.062780711318374
5GB1_FM80_t4_TR1_tpm,-0.4132473783284203
5GB1_FM81_t1_TR3_tpm,-0.3277261406040805
5GB1_FM81_t2_TR3_tpm,-0.1893097722253642
5GB1_LTrecycle_TR1_tpm,-0.2532357165384562
5GB1_LTrecycle_TR1_QC_tpm,-0.4361733350349457
5GB1_vial_wLa_TR3_tpm,-1.1164509227656303
5GB1_vial_woLa_TR2_tpm,-0.7964966168085166
5GB1_FM_85_TR1_tpm,0.0278399580630859
5GB1_FM_85_TR2_tpm,-0.2401383831390582
5GB1_pA9_red_tpm,0.0393026829157685
5GB1_pA9_yellow_tpm,0.145467204199007
5GB1C-5G-La-BR1_tpm,0.0203453291114108
5GB1C-5G-La-BR2_tpm,0.3008049039872142
5GB1C-5G-N-BR1_tpm,0.3027066295857015
5GB1C-5G-N-BR2_tpm,0.2807798063421369
5GB1C-JG15-La-BR1_tpm,-0.419917294530479
5GB1C-JG15-La-BR2_tpm,-0.0822099448014652
5GB1C-JG15-N-BR1_tpm,0.0659937475837271
5GB1C-JG15-N-BR2_tpm,0.2628900651132957
