,EQU24_RS00060
5GB1_FM03_TR1_QC_tpm,-0.2352310431219546
5GB1_FM03_TR2_QC_tpm,-0.1917633320480627
5GB1_FM11_TR1_QC_tpm,-0.1823775622275594
5GB1_FM11_TR2_QC_tpm,-0.1750568608362606
5GB1_FM12_TR1_tpm,-1.0845835415718938
5GB1_FM12_TR1_QC_tpm,-1.1278939906598713
5GB1_FM12_TR2_tpm,-1.013008131556861
5GB1_FM12_TR2_QC_tpm,-1.0478276943432716
5GB1_FM14_TR1_tpm,-0.9432026180393632
5GB1_FM14_TR1_QC_tpm,-0.9874215976189044
5GB1_FM14_TR2_tpm,-1.1885317301574765
5GB1_FM14_TR2_QC_tpm,-1.198169476136496
5GB1_FM18_TR1_QC_tpm,-1.4299954590100237
5GB1_FM18_TR2_tpm,-1.1967124963986169
5GB1_FM18_TR2_QC_tpm,-1.2147716776825352
5GB1_FM18_TR3_tpm,-1.210286452036725
5GB1_FM18_TR3_QC_tpm,-1.157899534584904
5GB1_FM19_TR1_tpm,-0.3598062853921151
5GB1_FM19_TR1_QC_tpm,0.1792777200711155
5GB1_FM19_TR1_UW_tpm,0.1609780131103146
5GB1_FM19_TR3_tpm,0.1590639045318536
5GB1_FM19_TR3_QC_tpm,0.1081938960594701
5GB1_FM20_TR1_QC_tpm,0.0794205297062244
5GB1_FM20_TR2_QC_tpm,0.2010649381691669
5GB1_FM20_TR3_tpm,-0.1229274663055539
5GB1_FM20_TR3_QC_tpm,0.1739528649850426
5GB1_FM20_TR3_UW_tpm,0.1104694933775336
5GB1_FM21_TR1_tpm,-0.0870480339372639
5GB1_FM21_TR1_QC_tpm,0.0799037278023426
5GB1_FM21_TR2_tpm,-0.1116623132018137
5GB1_FM21_TR2_QC_tpm,0.0448807924449274
5GB1_FM21_TR2_UW_tpm,0.058939842129404
5GB1_FM22_TR1_tpm,0.0563393062319388
5GB1_FM22_TR1_QC_tpm,0.2000356385297861
5GB1_FM22_TR3_tpm,-0.2872309002920987
5GB1_FM22_TR3_QC_tpm,0.0082050385998337
5GB1_FM22_TR3_UW_tpm,0.0816057951513888
5GB1_FM23_TR3_tpm,-1.6573503095673885
5GB1_FM23_TR3_QC_tpm,-1.5795412650633986
5GB1_FM34_T0_TR1_QC_tpm,-0.2084176916292479
5GB1_FM34_T3_TR3_QC_tpm,-0.2042546978213124
5GB1_FM34_T4_TR3_QC_tpm,0.0298945433550192
5GB1_FM34_T5_TR2_QC_tpm,-0.0147089269969082
5GB1_FM34_T6_TR3_QC_tpm,0.1749827949014877
5GB1_FM34_T7_TR3_QC_tpm,0.0766868392705957
5GB1_FM34_T8_TR1_QC_tpm,0.2148829220128467
5GB1_FM40_T0_TR1_QC_tpm,0.0700685506976546
5GB1_FM40_T0m_TR2_tpm,0.1281914999030693
5GB1_FM40_T10m_TR3_tpm,-0.0191454707092004
5GB1_FM40_T10m_TR3_QC_tpm,-0.0432599421266832
5GB1_FM40_T150m_TR1_QC_tpm,0.0153822968633736
5GB1_FM40_T150m_TR1_remake_tpm,-0.0385580506450615
5GB1_FM40_T180m_TR1_tpm,-0.0443929275699543
5GB1_FM40_T180m_TR1_QC_tpm,-0.1883856854645493
5GB1_FM40_T20m_TR2_tpm,-0.0570182605591886
5GB1_FM40_T20m_TR2_QC_tpm,-0.1849933885715629
5GB1_FM40_T40m_TR1_tpm,0.0234844706655152
5GB1_FM40_T40m_TR1_QC_tpm,-0.2325708308293608
5GB1_FM40_T60m_TR1_tpm,-0.0054376786215106
5GB1_FM40_T60m_TR1_QC_tpm,0.0097206455034619
5GB1_FM40_T90m_TR2_tpm,-0.0049030500434579
5GB1_FM40_T90m_TR2_QC_tpm,-0.0551581492290846
5GB1_FM69_t3_TR1_tpm,-0.382040854216739
5GB1_FM69_t3_TR1_UW_tpm,-0.3843614909001198
5GB1_FM69_t4_TR1_tpm,-0.59029941563323
5GB1_FM69_t4_TR1_UW_tpm,-0.5465711444998327
5GB1_FM80_t2_TR1_tpm,-0.176966874078329
5GB1_FM80_t4_TR1_tpm,-0.2017683163607815
5GB1_FM81_t1_TR3_tpm,-0.2685518465756384
5GB1_FM81_t2_TR3_tpm,-0.2936096808978039
5GB1_LTrecycle_TR1_tpm,-1.02927384293241
5GB1_LTrecycle_TR1_QC_tpm,-1.059577624214065
5GB1_vial_wLa_TR3_tpm,-0.1733325342006617
5GB1_vial_woLa_TR2_tpm,-0.1598032099788877
5GB1_FM_85_TR1_tpm,-0.3930168821825317
5GB1_FM_85_TR2_tpm,-0.2694940135005188
5GB1_pA9_red_tpm,-0.3498613554255243
5GB1_pA9_yellow_tpm,-0.1348131196744546
5GB1C-5G-La-BR1_tpm,0.3879130192016484
5GB1C-5G-La-BR2_tpm,0.571795588302825
5GB1C-5G-N-BR1_tpm,0.3727374027487586
5GB1C-5G-N-BR2_tpm,0.462906619173288
5GB1C-JG15-La-BR1_tpm,0.2728194103759218
5GB1C-JG15-La-BR2_tpm,0.1992190391960449
5GB1C-JG15-N-BR1_tpm,0.2245446216455278
5GB1C-JG15-N-BR2_tpm,0.6849530395481302
