,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-6.100444223851772e-16,0.14407524797873086,12.0,0.0,-0.2352310431219546,1.0,-0.1917633320480627,22.0,0.0794205297062244,23.0,0.2010649381691669,24.0,-0.1229274663055539,25.0,0.1739528649850426,26.0,0.1104694933775336,27.0,-0.0870480339372639,28.0,0.0799037278023426,29.0,-0.1116623132018137,30.0,0.0448807924449274,31.0,0.058939842129404
1,5G__lowO2_fast_growth,-0.004231024705194386,0.1955483393010169,12.0,2.0,-0.1823775622275594,3.0,-0.1750568608362606,17.0,-0.3598062853921151,18.0,0.1792777200711155,19.0,0.1609780131103146,20.0,0.1590639045318536,21.0,0.1081938960594701,32.0,0.0563393062319388,33.0,0.2000356385297861,34.0,-0.2872309002920987,35.0,0.0082050385998337,36.0,0.0816057951513888
2,5G__lowCH4,-1.073829847510517,0.09301358615781717,8.0,4.0,-1.0845835415718938,5.0,-1.1278939906598713,6.0,-1.013008131556861,7.0,-1.0478276943432716,8.0,-0.9432026180393632,9.0,-0.9874215976189044,10.0,-1.1885317301574765,11.0,-1.198169476136496,,,,,,,,
3,5G__MeOH,-1.3495081706205132,0.2048402660455429,7.0,12.0,-1.4299954590100237,13.0,-1.1967124963986169,14.0,-1.2147716776825352,15.0,-1.210286452036725,16.0,-1.157899534584904,37.0,-1.6573503095673885,38.0,-1.5795412650633986,,,,,,,,,,
4,5G__NoCu,-0.0033858803428413278,0.17992526791871752,3.0,39.0,-0.2084176916292479,46.0,0.0700685506976546,47.0,0.1281914999030693,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.07432432341572091,0.08689164169840971,7.0,40.0,-0.2042546978213124,50.0,0.0153822968633736,51.0,-0.0385580506450615,52.0,-0.0443929275699543,53.0,-0.1883856854645493,60.0,-0.0049030500434579,61.0,-0.0551581492290846,,,,,,,,,,
6,5G__highCu,0.09634763450860821,0.09665689690913573,5.0,41.0,0.0298945433550192,42.0,-0.0147089269969082,43.0,0.1749827949014877,44.0,0.0766868392705957,45.0,0.2148829220128467,,,,,,,,,,,,,,
7,5G__lowCu,-0.06365255690606618,0.09416034538512262,8.0,48.0,-0.0191454707092004,49.0,-0.0432599421266832,54.0,-0.0570182605591886,55.0,-0.1849933885715629,56.0,0.0234844706655152,57.0,-0.2325708308293608,58.0,-0.0054376786215106,59.0,0.0097206455034619,,,,,,,,
8,5G__highO2_slow_growth,-0.4758182263124804,0.10842885241759401,4.0,62.0,-0.382040854216739,63.0,-0.3843614909001198,64.0,-0.59029941563323,65.0,-0.5465711444998327,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.23522417947813823,0.05487199826129151,4.0,66.0,-0.176966874078329,67.0,-0.2017683163607815,68.0,-0.2685518465756384,69.0,-0.2936096808978039,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.0444257335732376,0.0214280092398523,2.0,70.0,-1.02927384293241,71.0,-1.059577624214065,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.2516829045751557,0.2760743136640305,5.0,72.0,-0.1733325342006617,78.0,0.3879130192016484,79.0,0.571795588302825,82.0,0.2728194103759218,83.0,0.1992190391960449,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.3170676946273634,0.3145131610984233,5.0,73.0,-0.1598032099788877,80.0,0.3727374027487586,81.0,0.462906619173288,84.0,0.2245446216455278,85.0,0.6849530395481302,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.3312554478415253,0.08734385807666674,2.0,74.0,-0.3930168821825317,75.0,-0.2694940135005188,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.24233723754998948,0.15206206578178474,2.0,76.0,-0.3498613554255243,77.0,-0.1348131196744546,,,,,,,,,,,,,,,,,,,,
