,EQU24_RS20645
5GB1_FM03_TR1_QC_tpm,0.1595725036507334
5GB1_FM03_TR2_QC_tpm,-0.4732620239401912
5GB1_FM11_TR1_QC_tpm,-0.6129236127977986
5GB1_FM11_TR2_QC_tpm,0.1370033624026367
5GB1_FM12_TR1_tpm,-0.5866373880864546
5GB1_FM12_TR1_QC_tpm,-0.5474130625999614
5GB1_FM12_TR2_tpm,-0.6112442888598495
5GB1_FM12_TR2_QC_tpm,-0.971559625666414
5GB1_FM14_TR1_tpm,-0.2187503004447837
5GB1_FM14_TR1_QC_tpm,-0.3175011325322368
5GB1_FM14_TR2_tpm,-0.5136119982347251
5GB1_FM14_TR2_QC_tpm,-0.4513530484648784
5GB1_FM18_TR1_QC_tpm,-1.1183010179412896
5GB1_FM18_TR2_tpm,-0.4501653640470437
5GB1_FM18_TR2_QC_tpm,-0.500920984003987
5GB1_FM18_TR3_tpm,-0.9191620767963408
5GB1_FM18_TR3_QC_tpm,-1.06089122384752
5GB1_FM19_TR1_tpm,-0.645161790243963
5GB1_FM19_TR1_QC_tpm,-0.5004216113178295
5GB1_FM19_TR1_UW_tpm,-0.4281203559485775
5GB1_FM19_TR3_tpm,-0.2744478217229678
5GB1_FM19_TR3_QC_tpm,-0.0590396082515285
5GB1_FM20_TR1_QC_tpm,-1.0174258336127533
5GB1_FM20_TR2_QC_tpm,0.3950383267903623
5GB1_FM20_TR3_tpm,0.2565874897844722
5GB1_FM20_TR3_QC_tpm,0.2765100744912008
5GB1_FM20_TR3_UW_tpm,0.2287423351433499
5GB1_FM21_TR1_tpm,0.1063169249720559
5GB1_FM21_TR1_QC_tpm,-0.3860766820867649
5GB1_FM21_TR2_tpm,0.1117182336870659
5GB1_FM21_TR2_QC_tpm,0.1888641579767824
5GB1_FM21_TR2_UW_tpm,0.1534144931436891
5GB1_FM22_TR1_tpm,-0.3244588817236256
5GB1_FM22_TR1_QC_tpm,-0.20519256814215
5GB1_FM22_TR3_tpm,-0.3787670104798355
5GB1_FM22_TR3_QC_tpm,-0.3331187985637847
5GB1_FM22_TR3_UW_tpm,-0.3202134761819954
5GB1_FM23_TR3_tpm,-1.4372648051705998
5GB1_FM23_TR3_QC_tpm,-1.370230514985144
5GB1_FM34_T0_TR1_QC_tpm,-0.1025056461775557
5GB1_FM34_T3_TR3_QC_tpm,-0.2941708459368639
5GB1_FM34_T4_TR3_QC_tpm,-0.2790820438981676
5GB1_FM34_T5_TR2_QC_tpm,-0.0665784040380055
5GB1_FM34_T6_TR3_QC_tpm,-0.2743101626025113
5GB1_FM34_T7_TR3_QC_tpm,0.0630236789992428
5GB1_FM34_T8_TR1_QC_tpm,0.0884603399722623
5GB1_FM40_T0_TR1_QC_tpm,-0.1267931498257697
5GB1_FM40_T0m_TR2_tpm,0.2213109519423302
5GB1_FM40_T10m_TR3_tpm,-0.0853002199546111
5GB1_FM40_T10m_TR3_QC_tpm,-0.2463503504417197
5GB1_FM40_T150m_TR1_QC_tpm,-0.2527280580601148
5GB1_FM40_T150m_TR1_remake_tpm,-0.4220158117069741
5GB1_FM40_T180m_TR1_tpm,-0.721271898485746
5GB1_FM40_T180m_TR1_QC_tpm,-0.6330931124799752
5GB1_FM40_T20m_TR2_tpm,0.1325160040663471
5GB1_FM40_T20m_TR2_QC_tpm,-0.1424568859624382
5GB1_FM40_T40m_TR1_tpm,-0.4836849224719497
5GB1_FM40_T40m_TR1_QC_tpm,-0.3940462517463245
5GB1_FM40_T60m_TR1_tpm,-0.1999744577103719
5GB1_FM40_T60m_TR1_QC_tpm,-0.1695415950692775
5GB1_FM40_T90m_TR2_tpm,-0.413762667305011
5GB1_FM40_T90m_TR2_QC_tpm,-0.5475250843174146
5GB1_FM69_t3_TR1_tpm,0.4131620118306323
5GB1_FM69_t3_TR1_UW_tpm,0.3231904406158001
5GB1_FM69_t4_TR1_tpm,0.6051897851636987
5GB1_FM69_t4_TR1_UW_tpm,0.1180847596157654
5GB1_FM80_t2_TR1_tpm,-0.2982317243060808
5GB1_FM80_t4_TR1_tpm,-0.319904111468436
5GB1_FM81_t1_TR3_tpm,-0.7553502829206473
5GB1_FM81_t2_TR3_tpm,-0.6511269552121424
5GB1_LTrecycle_TR1_tpm,-0.1172757184460984
5GB1_LTrecycle_TR1_QC_tpm,-0.4328828530035427
5GB1_vial_wLa_TR3_tpm,-0.9000375034434454
5GB1_vial_woLa_TR2_tpm,0.0450039225699221
5GB1_FM_85_TR1_tpm,-0.2951152601262694
5GB1_FM_85_TR2_tpm,-0.3121878054854963
5GB1_pA9_red_tpm,0.2800476507870399
5GB1_pA9_yellow_tpm,0.4791337039310015
5GB1C-5G-La-BR1_tpm,0.0737278018930043
5GB1C-5G-La-BR2_tpm,0.2679821822666195
5GB1C-5G-N-BR1_tpm,0.3458335313523912
5GB1C-5G-N-BR2_tpm,0.2536406393787107
5GB1C-JG15-La-BR1_tpm,0.04575702775894
5GB1C-JG15-La-BR2_tpm,0.2474978667273619
5GB1C-JG15-N-BR1_tpm,0.1063774950428637
5GB1C-JG15-N-BR2_tpm,0.4690389235839891
