k,name,in_iM,gene_weight,regulator,function,category
6,6,False,-0.020238637820727,,,
13,13,False,0.0190753880787323,,,
23,23,False,0.0164495384276098,,,
29,29,False,-0.0154826769572179,,,
11,11,False,-0.01547224049381,,,
19,19,False,-0.0140228043009729,,,
28,28,False,0.0135147735136561,,,
48,48,False,0.013509415010191,,,
38,SG_5,False,0.0128761856453436,,,
14,14,False,-0.0128009000557774,,,
42,42,False,-0.0120901712045531,,,
51,51,False,-0.0120860657619322,,,
5,5,False,0.0115514971721179,,,
3,SG_1,False,0.011368935007682,,,
36,36,False,0.0113419007330121,,,
30,30,False,0.0112753150521314,,,
43,43,False,-0.0105088547273931,,,
1,1,False,-0.0102151805812383,,,
33,33,False,-0.0099344040250133,,,
49,49,False,-0.0088144901996492,,,
40,SG_6,False,0.008792727003739,,,
37,SG_4,False,-0.0086799098167978,,,
47,SG_8,False,-0.0083553120804153,,,
24,24,False,-0.0080045023832862,,,
10,10,False,-0.0078453122315578,,,
17,17,False,0.0077592571869226,,,
20,20,False,0.0074103607471204,,,
46,46,False,-0.0073345029543941,,,
15,15,False,0.0072528914220396,,,
2,2,False,-0.0071186662191078,,,
50,SG_9,False,-0.0068917339723416,,,
4,4,False,-0.0068829730187034,,,
21,21,False,-0.0067488883375233,,,
35,35,False,0.0066919936225283,,,
41,41,False,0.0062765602109812,,,
25,25,False,0.0058906254639138,,,
39,39,False,0.0052895352445264,,,
9,9,False,-0.0050135521538818,,,
0,0,False,-0.0048429735016225,,,
16,16,False,-0.0045769184970305,,,
32,32,False,-0.0044918066449832,,,
31,31,False,-0.0042612486485293,,,
12,SG_2,False,0.0031266766413878,,,
52,52,False,0.0028041881149851,,,
8,8,False,0.002771704345991,,,
45,45,False,-0.0021215074014023,,,
18,18,False,0.0021171660182527,,,
27,27,False,-0.0019696309712131,,,
34,SG_3,False,0.0018705633939184,,,
22,22,False,0.0016525605079974,,,
44,SG_7,False,-0.0016260716238523,,,
26,26,False,0.0011730095464367,,,
7,7,False,-0.0007469315504434,,,
