,EQU24_RS03750
5GB1_FM03_TR1_QC_tpm,-0.1169519332717987
5GB1_FM03_TR2_QC_tpm,-0.1153219447950428
5GB1_FM11_TR1_QC_tpm,-0.1102453795448088
5GB1_FM11_TR2_QC_tpm,-0.073021975388583
5GB1_FM12_TR1_tpm,-0.3733167061153644
5GB1_FM12_TR1_QC_tpm,-0.372319558120374
5GB1_FM12_TR2_tpm,-0.1869958174128774
5GB1_FM12_TR2_QC_tpm,-0.2014644201925515
5GB1_FM14_TR1_tpm,-0.1892199424000606
5GB1_FM14_TR1_QC_tpm,-0.1937587788579895
5GB1_FM14_TR2_tpm,-0.525487126248307
5GB1_FM14_TR2_QC_tpm,-0.4938153299370293
5GB1_FM18_TR1_QC_tpm,-0.7454101773684636
5GB1_FM18_TR2_tpm,-0.6466016063232303
5GB1_FM18_TR2_QC_tpm,-0.7197163774834472
5GB1_FM18_TR3_tpm,-0.8960692802645855
5GB1_FM18_TR3_QC_tpm,-0.7605838959671596
5GB1_FM19_TR1_tpm,-0.7844953743189844
5GB1_FM19_TR1_QC_tpm,-0.5414046482834287
5GB1_FM19_TR1_UW_tpm,-0.5137514159015106
5GB1_FM19_TR3_tpm,-0.4205495243815527
5GB1_FM19_TR3_QC_tpm,-0.4546085654108047
5GB1_FM20_TR1_QC_tpm,0.0615237223123763
5GB1_FM20_TR2_QC_tpm,0.2808086502613749
5GB1_FM20_TR3_tpm,-0.02327035299301
5GB1_FM20_TR3_QC_tpm,0.1323656695782418
5GB1_FM20_TR3_UW_tpm,0.1497727094366929
5GB1_FM21_TR1_tpm,-0.1005841306545454
5GB1_FM21_TR1_QC_tpm,-0.1392815753995018
5GB1_FM21_TR2_tpm,-0.1133873940231415
5GB1_FM21_TR2_QC_tpm,0.018476471220743
5GB1_FM21_TR2_UW_tpm,-0.0341498916723956
5GB1_FM22_TR1_tpm,-0.1172735783356921
5GB1_FM22_TR1_QC_tpm,-0.1530287802091798
5GB1_FM22_TR3_tpm,-0.4862653341853447
5GB1_FM22_TR3_QC_tpm,-0.1469112222383071
5GB1_FM22_TR3_UW_tpm,-0.1462677390596916
5GB1_FM23_TR3_tpm,-1.1300375602655723
5GB1_FM23_TR3_QC_tpm,-1.121286503131767
5GB1_FM34_T0_TR1_QC_tpm,-0.0488791814092701
5GB1_FM34_T3_TR3_QC_tpm,-0.1251581719725107
5GB1_FM34_T4_TR3_QC_tpm,0.1115981334688047
5GB1_FM34_T5_TR2_QC_tpm,0.3383454246370823
5GB1_FM34_T6_TR3_QC_tpm,0.030222898544423
5GB1_FM34_T7_TR3_QC_tpm,-0.0426173084973813
5GB1_FM34_T8_TR1_QC_tpm,0.2091107944168539
5GB1_FM40_T0_TR1_QC_tpm,0.0950268548955151
5GB1_FM40_T0m_TR2_tpm,0.3888990767955294
5GB1_FM40_T10m_TR3_tpm,0.0902386101016476
5GB1_FM40_T10m_TR3_QC_tpm,0.0983039289268203
5GB1_FM40_T150m_TR1_QC_tpm,0.1350321763855131
5GB1_FM40_T150m_TR1_remake_tpm,0.1573194064830909
5GB1_FM40_T180m_TR1_tpm,-0.2184451140396976
5GB1_FM40_T180m_TR1_QC_tpm,-0.2409247036426274
5GB1_FM40_T20m_TR2_tpm,0.1296272327288683
5GB1_FM40_T20m_TR2_QC_tpm,-0.1545044981205992
5GB1_FM40_T40m_TR1_tpm,-0.0981637715680916
5GB1_FM40_T40m_TR1_QC_tpm,-0.0532653564930472
5GB1_FM40_T60m_TR1_tpm,0.2521126558113309
5GB1_FM40_T60m_TR1_QC_tpm,-0.2583379297952533
5GB1_FM40_T90m_TR2_tpm,-0.183610203216312
5GB1_FM40_T90m_TR2_QC_tpm,-0.0423328196318077
5GB1_FM69_t3_TR1_tpm,0.4494841241458749
5GB1_FM69_t3_TR1_UW_tpm,0.6705098841984958
5GB1_FM69_t4_TR1_tpm,0.2927388378493036
5GB1_FM69_t4_TR1_UW_tpm,0.2030434664251554
5GB1_FM80_t2_TR1_tpm,-0.1462715396402609
5GB1_FM80_t4_TR1_tpm,-0.256724566238935
5GB1_FM81_t1_TR3_tpm,-0.3126980396557641
5GB1_FM81_t2_TR3_tpm,-0.3550076265343893
5GB1_LTrecycle_TR1_tpm,-0.7850367023547262
5GB1_LTrecycle_TR1_QC_tpm,-0.740846324709759
5GB1_vial_wLa_TR3_tpm,-0.1232542553792992
5GB1_vial_woLa_TR2_tpm,-0.1939937073020718
5GB1_FM_85_TR1_tpm,-0.7604855490490072
5GB1_FM_85_TR2_tpm,-0.6663772340516525
5GB1_pA9_red_tpm,0.1531677360764165
5GB1_pA9_yellow_tpm,0.1011737363438562
5GB1C-5G-La-BR1_tpm,0.3518267762565781
5GB1C-5G-La-BR2_tpm,0.5090547497602964
5GB1C-5G-N-BR1_tpm,0.5681451778967892
5GB1C-5G-N-BR2_tpm,0.433337922776543
5GB1C-JG15-La-BR1_tpm,0.3133402789515802
5GB1C-JG15-La-BR2_tpm,0.4108286496102735
5GB1C-JG15-N-BR1_tpm,0.3260929169404019
5GB1C-JG15-N-BR2_tpm,0.6981402981196485
