k,name,in_iM,gene_weight,regulator,function,category
39,39,False,0.0245697592397605,,,
23,23,False,-0.0229048045764071,,,
22,22,False,-0.0181505044052641,,,
41,41,False,-0.0168445503084927,,,
43,43,False,0.0158309222447907,,,
30,30,False,0.0155444315348732,,,
31,31,False,0.0146369666910902,,,
14,14,False,-0.0145933154633222,,,
13,13,False,-0.0123580668182864,,,
19,19,False,-0.0122212515471284,,,
33,33,False,-0.010603907954274,,,
18,18,False,-0.0103450467418726,,,
25,25,False,0.0102416346663391,,,
42,42,False,-0.00955958122954,,,
15,15,False,-0.009469102989974,,,
50,SG_9,False,0.0082118699717136,,,
52,52,False,0.0073241550910167,,,
5,5,False,-0.0067681434372192,,,
44,SG_7,False,-0.0066405212773452,,,
26,26,False,0.0064332755030893,,,
36,36,False,0.0064205829094901,,,
51,51,False,0.0062236299146264,,,
1,1,False,-0.0061290465772119,,,
11,11,False,0.0054269468912911,,,
29,29,False,-0.0051280753537277,,,
48,48,False,0.0046645601464185,,,
24,24,False,0.0040878381011877,,,
28,28,False,-0.0037336748889074,,,
2,2,False,-0.0036902268098928,,,
17,17,False,-0.0034506320896285,,,
21,21,False,-0.0033673877504836,,,
6,6,False,0.0032774431008572,,,
0,0,False,-0.0032725943473617,,,
4,4,False,-0.0031052058715326,,,
40,SG_6,False,0.0029968639293461,,,
3,SG_1,False,0.0027397444289505,,,
35,35,False,0.0022417026605131,,,
10,10,False,-0.0021685065681943,,,
46,46,False,0.002017030268576,,,
9,9,False,-0.0012160897181482,,,
47,SG_8,False,0.0011287051700715,,,
34,SG_3,False,-0.0011235013380187,,,
7,7,False,0.0009246533118851,,,
20,20,False,-0.000813793560139,,,
37,SG_4,False,-0.0007690112327385,,,
32,32,False,0.000735711339722,,,
27,27,False,0.0004987673843433,,,
49,49,False,0.0004448738727915,,,
8,8,False,0.0003032245647874,,,
38,SG_5,False,-0.0002670249873216,,,
45,45,False,-4.994294744591031e-05,,,
12,SG_2,False,3.6375679784624895e-05,,,
16,16,False,1.880389918537599e-05,,,
