,EQU24_RS09655
5GB1_FM03_TR1_QC_tpm,0.0071654169201007
5GB1_FM03_TR2_QC_tpm,-0.1880477430234162
5GB1_FM11_TR1_QC_tpm,-0.3004511625161408
5GB1_FM11_TR2_QC_tpm,0.0789521595478754
5GB1_FM12_TR1_tpm,-0.3878541190759286
5GB1_FM12_TR1_QC_tpm,-0.3757178788890556
5GB1_FM12_TR2_tpm,-0.3708697586088334
5GB1_FM12_TR2_QC_tpm,-0.4688585079220342
5GB1_FM14_TR1_tpm,-0.1630525086324832
5GB1_FM14_TR1_QC_tpm,-0.0771865434918206
5GB1_FM14_TR2_tpm,-0.4215784766113311
5GB1_FM14_TR2_QC_tpm,-0.4089042885669292
5GB1_FM18_TR1_QC_tpm,-0.9581319357502897
5GB1_FM18_TR2_tpm,-0.7018627598680798
5GB1_FM18_TR2_QC_tpm,-0.6901138475972246
5GB1_FM18_TR3_tpm,-0.9506697776446416
5GB1_FM18_TR3_QC_tpm,-1.122298240824945
5GB1_FM19_TR1_tpm,-0.2700010532488228
5GB1_FM19_TR1_QC_tpm,-0.2705472104827686
5GB1_FM19_TR1_UW_tpm,-0.1824569138287106
5GB1_FM19_TR3_tpm,-0.0152947757565415
5GB1_FM19_TR3_QC_tpm,0.0663071515930235
5GB1_FM20_TR1_QC_tpm,-0.5242044306146063
5GB1_FM20_TR2_QC_tpm,0.075745688480449
5GB1_FM20_TR3_tpm,0.2047770549843859
5GB1_FM20_TR3_QC_tpm,0.1291872092820183
5GB1_FM20_TR3_UW_tpm,0.0810216474037757
5GB1_FM21_TR1_tpm,-0.0165735331658805
5GB1_FM21_TR1_QC_tpm,-0.0230133263076082
5GB1_FM21_TR2_tpm,0.180759754594626
5GB1_FM21_TR2_QC_tpm,0.0207438898625778
5GB1_FM21_TR2_UW_tpm,0.0524383715835696
5GB1_FM22_TR1_tpm,-0.1838893555734984
5GB1_FM22_TR1_QC_tpm,-0.2724702910794079
5GB1_FM22_TR3_tpm,-0.1319412362244554
5GB1_FM22_TR3_QC_tpm,-0.0420771978419303
5GB1_FM22_TR3_UW_tpm,-0.153451699165279
5GB1_FM23_TR3_tpm,-1.411118527208032
5GB1_FM23_TR3_QC_tpm,-1.304603653715755
5GB1_FM34_T0_TR1_QC_tpm,-0.060562210814397
5GB1_FM34_T3_TR3_QC_tpm,-0.3524106277683207
5GB1_FM34_T4_TR3_QC_tpm,-0.0330102596310526
5GB1_FM34_T5_TR2_QC_tpm,-0.0221564922740897
5GB1_FM34_T6_TR3_QC_tpm,0.0362775579701901
5GB1_FM34_T7_TR3_QC_tpm,-0.0400920845464796
5GB1_FM34_T8_TR1_QC_tpm,-0.018517113229465
5GB1_FM40_T0_TR1_QC_tpm,0.0216092537110448
5GB1_FM40_T0m_TR2_tpm,0.105682399808634
5GB1_FM40_T10m_TR3_tpm,-0.0874084021421355
5GB1_FM40_T10m_TR3_QC_tpm,0.0701131749565728
5GB1_FM40_T150m_TR1_QC_tpm,-0.1004064042708199
5GB1_FM40_T150m_TR1_remake_tpm,-0.0975410639346536
5GB1_FM40_T180m_TR1_tpm,-0.3285559484746194
5GB1_FM40_T180m_TR1_QC_tpm,-0.3302450198418256
5GB1_FM40_T20m_TR2_tpm,-0.0381841473105923
5GB1_FM40_T20m_TR2_QC_tpm,-0.0953585067362716
5GB1_FM40_T40m_TR1_tpm,-0.0258172139928172
5GB1_FM40_T40m_TR1_QC_tpm,-0.1110090103701173
5GB1_FM40_T60m_TR1_tpm,-0.0511472976919966
5GB1_FM40_T60m_TR1_QC_tpm,-0.0185284670186725
5GB1_FM40_T90m_TR2_tpm,-0.256579278567969
5GB1_FM40_T90m_TR2_QC_tpm,-0.0701314787998477
5GB1_FM69_t3_TR1_tpm,0.8599418531043153
5GB1_FM69_t3_TR1_UW_tpm,0.5296516706317123
5GB1_FM69_t4_TR1_tpm,0.6707513802148313
5GB1_FM69_t4_TR1_UW_tpm,0.2375584946538742
5GB1_FM80_t2_TR1_tpm,0.2083937108225129
5GB1_FM80_t4_TR1_tpm,0.1123677988051268
5GB1_FM81_t1_TR3_tpm,0.0466786563319798
5GB1_FM81_t2_TR3_tpm,0.1046563604957073
5GB1_LTrecycle_TR1_tpm,0.3856628514225395
5GB1_LTrecycle_TR1_QC_tpm,0.5199977257445063
5GB1_vial_wLa_TR3_tpm,-0.0532264028329407
5GB1_vial_woLa_TR2_tpm,0.4333496571153841
5GB1_FM_85_TR1_tpm,-0.1143392184722769
5GB1_FM_85_TR2_tpm,-0.0622711629483774
5GB1_pA9_red_tpm,0.3551327374438973
5GB1_pA9_yellow_tpm,0.4719678601752974
5GB1C-5G-La-BR1_tpm,0.634660864546289
5GB1C-5G-La-BR2_tpm,0.6484655506337305
5GB1C-5G-N-BR1_tpm,0.7382243431562152
5GB1C-5G-N-BR2_tpm,0.5398971028610688
5GB1C-JG15-La-BR1_tpm,0.602372917685674
5GB1C-JG15-La-BR2_tpm,0.754397461358832
5GB1C-JG15-N-BR1_tpm,0.6764517684062961
5GB1C-JG15-N-BR2_tpm,0.8023631580047823
