,EQU24_RS13330
5GB1_FM03_TR1_QC_tpm,-0.4290634304528975
5GB1_FM03_TR2_QC_tpm,-0.3827677354007051
5GB1_FM11_TR1_QC_tpm,-0.6500131255958603
5GB1_FM11_TR2_QC_tpm,-0.1614752244713981
5GB1_FM12_TR1_tpm,-0.6089808476434415
5GB1_FM12_TR1_QC_tpm,-0.6233372817199427
5GB1_FM12_TR2_tpm,-0.6467071276239569
5GB1_FM12_TR2_QC_tpm,-0.775716628240779
5GB1_FM14_TR1_tpm,-0.2371731572358184
5GB1_FM14_TR1_QC_tpm,-0.2002456209191478
5GB1_FM14_TR2_tpm,-0.5742011302668937
5GB1_FM14_TR2_QC_tpm,-0.6437903172419164
5GB1_FM18_TR1_QC_tpm,-0.7177278524776236
5GB1_FM18_TR2_tpm,-0.5042044991843992
5GB1_FM18_TR2_QC_tpm,-0.6351225181107125
5GB1_FM18_TR3_tpm,-0.4856985978189891
5GB1_FM18_TR3_QC_tpm,-0.5806767333609493
5GB1_FM19_TR1_tpm,-0.3956000505115566
5GB1_FM19_TR1_QC_tpm,-0.2176909915781584
5GB1_FM19_TR1_UW_tpm,-0.1403060045640334
5GB1_FM19_TR3_tpm,0.0506195524192385
5GB1_FM19_TR3_QC_tpm,-0.0724554092602618
5GB1_FM20_TR1_QC_tpm,0.212170578749312
5GB1_FM20_TR2_QC_tpm,0.0045035616137028
5GB1_FM20_TR3_tpm,0.2701859663474204
5GB1_FM20_TR3_QC_tpm,0.1645726162002763
5GB1_FM20_TR3_UW_tpm,0.2464475512407009
5GB1_FM21_TR1_tpm,0.028531167564072
5GB1_FM21_TR1_QC_tpm,-0.10945535408195
5GB1_FM21_TR2_tpm,-0.0439692980215182
5GB1_FM21_TR2_QC_tpm,-0.0551606282725041
5GB1_FM21_TR2_UW_tpm,0.0940050045140923
5GB1_FM22_TR1_tpm,-0.1278884117734611
5GB1_FM22_TR1_QC_tpm,0.1242604745956104
5GB1_FM22_TR3_tpm,-0.1555685274754088
5GB1_FM22_TR3_QC_tpm,-0.1533816523347768
5GB1_FM22_TR3_UW_tpm,-0.0169996839274588
5GB1_FM23_TR3_tpm,-0.7254795549725399
5GB1_FM23_TR3_QC_tpm,-0.6038419881996262
5GB1_FM34_T0_TR1_QC_tpm,-0.1202004971380832
5GB1_FM34_T3_TR3_QC_tpm,-0.3134868759731581
5GB1_FM34_T4_TR3_QC_tpm,-0.2150645806679252
5GB1_FM34_T5_TR2_QC_tpm,-0.1508093314995067
5GB1_FM34_T6_TR3_QC_tpm,0.0381572215488033
5GB1_FM34_T7_TR3_QC_tpm,-0.3526366321366998
5GB1_FM34_T8_TR1_QC_tpm,-0.2881839570510305
5GB1_FM40_T0_TR1_QC_tpm,-0.2259655574269041
5GB1_FM40_T0m_TR2_tpm,0.1861777631779135
5GB1_FM40_T10m_TR3_tpm,-0.2460667838042027
5GB1_FM40_T10m_TR3_QC_tpm,-0.3049110697634987
5GB1_FM40_T150m_TR1_QC_tpm,-0.259577939255788
5GB1_FM40_T150m_TR1_remake_tpm,-0.2876459058524832
5GB1_FM40_T180m_TR1_tpm,-0.414872983613094
5GB1_FM40_T180m_TR1_QC_tpm,-0.5375425901154172
5GB1_FM40_T20m_TR2_tpm,-0.0087455674036904
5GB1_FM40_T20m_TR2_QC_tpm,-0.4159750595017462
5GB1_FM40_T40m_TR1_tpm,-0.311264032958948
5GB1_FM40_T40m_TR1_QC_tpm,-0.2511480416460641
5GB1_FM40_T60m_TR1_tpm,0.0304075961047116
5GB1_FM40_T60m_TR1_QC_tpm,-0.2353337556840662
5GB1_FM40_T90m_TR2_tpm,-0.4185126492037581
5GB1_FM40_T90m_TR2_QC_tpm,-0.5010267851807466
5GB1_FM69_t3_TR1_tpm,0.6649405829482777
5GB1_FM69_t3_TR1_UW_tpm,0.6351048558519645
5GB1_FM69_t4_TR1_tpm,0.5773052793827942
5GB1_FM69_t4_TR1_UW_tpm,0.4068752265109898
5GB1_FM80_t2_TR1_tpm,0.2059003220703497
5GB1_FM80_t4_TR1_tpm,0.161000173065922
5GB1_FM81_t1_TR3_tpm,-0.0898649251446466
5GB1_FM81_t2_TR3_tpm,0.1150582205980947
5GB1_LTrecycle_TR1_tpm,-0.8284851867857483
5GB1_LTrecycle_TR1_QC_tpm,-0.7516200281157719
5GB1_vial_wLa_TR3_tpm,-0.053543756373636
5GB1_vial_woLa_TR2_tpm,0.0848305181183564
5GB1_FM_85_TR1_tpm,-0.5963918438060078
5GB1_FM_85_TR2_tpm,-0.2454355589318098
5GB1_pA9_red_tpm,0.5351226052388647
5GB1_pA9_yellow_tpm,0.5163828571290248
5GB1C-5G-La-BR1_tpm,0.6536983200564572
5GB1C-5G-La-BR2_tpm,0.5537590736777203
5GB1C-5G-N-BR1_tpm,0.8826447580934742
5GB1C-5G-N-BR2_tpm,0.3054992475343079
5GB1C-JG15-La-BR1_tpm,1.0217800431692536
5GB1C-JG15-La-BR2_tpm,1.027360947761628
5GB1C-JG15-N-BR1_tpm,0.7909456100933685
5GB1C-JG15-N-BR2_tpm,0.7616307360813579
