k,name,in_iM,gene_weight,regulator,function,category
4,4,False,-0.0159249501933943,,,
38,SG_5,False,0.0148292896563415,,,
31,31,False,-0.0120432484749749,,,
41,41,False,-0.0118240879149869,,,
33,33,False,-0.0118224955260887,,,
19,19,False,0.0113208853069849,,,
50,SG_9,False,0.0110694303444241,,,
45,45,False,-0.0106302153167885,,,
26,26,False,-0.0092822703892222,,,
14,14,False,-0.0090705116722511,,,
51,51,False,-0.0084279978682479,,,
49,49,False,0.0082202609168099,,,
35,35,False,-0.0067666298779343,,,
47,SG_8,False,0.0066898007315243,,,
20,20,False,0.006559120809615,,,
43,43,False,-0.0060586001137165,,,
7,7,False,-0.0057759689374057,,,
15,15,False,-0.0054141339569335,,,
0,0,False,0.0053894023383352,,,
27,27,False,-0.0053418439660007,,,
16,16,False,-0.0053017879495323,,,
48,48,False,-0.0051738033948621,,,
13,13,False,0.0050577389865812,,,
30,30,False,0.0049876439160492,,,
46,46,False,-0.0048940032380902,,,
40,SG_6,False,-0.00473258820328,,,
12,SG_2,False,0.0041961407415659,,,
25,25,False,-0.0041168901229284,,,
6,6,False,0.0040117267254067,,,
29,29,False,-0.0039274343024466,,,
5,5,False,-0.0032934652208934,,,
42,42,False,0.003265245706477,,,
52,52,False,-0.0032611338616098,,,
36,36,False,0.0030643377749748,,,
2,2,False,0.0027766042298383,,,
22,22,False,-0.0023061340396551,,,
21,21,False,-0.0021806403657442,,,
32,32,False,-0.0021397150649195,,,
39,39,False,-0.0019721850646135,,,
17,17,False,-0.0018298994281057,,,
9,9,False,-0.0017752226201387,,,
44,SG_7,False,-0.0013868807107103,,,
37,SG_4,False,0.0012333274955494,,,
23,23,False,-0.0009178943148771,,,
1,1,False,0.0009085274340903,,,
18,18,False,0.0006444335470031,,,
28,28,False,-0.0005369229667747,,,
8,8,False,-0.000246563409172,,,
10,10,False,-0.000235417386781,,,
3,SG_1,False,-0.000227214135453,,,
11,11,False,-0.0001831921462525,,,
34,SG_3,False,-0.0001445034183576,,,
24,24,False,1.857377663251837e-05,,,
