,EQU24_RS06615
5GB1_FM03_TR1_QC_tpm,-0.1810135197557887
5GB1_FM03_TR2_QC_tpm,-0.1668830090494646
5GB1_FM11_TR1_QC_tpm,-0.3557669014424487
5GB1_FM11_TR2_QC_tpm,0.0769386791830912
5GB1_FM12_TR1_tpm,-0.3074317625319693
5GB1_FM12_TR1_QC_tpm,-0.3503235945707788
5GB1_FM12_TR2_tpm,-0.1185727760743171
5GB1_FM12_TR2_QC_tpm,-0.1004619288376762
5GB1_FM14_TR1_tpm,-0.202060810326607
5GB1_FM14_TR1_QC_tpm,-0.2591591181824446
5GB1_FM14_TR2_tpm,-0.4438980248407764
5GB1_FM14_TR2_QC_tpm,-0.4566389335269019
5GB1_FM18_TR1_QC_tpm,-1.2893235647910777
5GB1_FM18_TR2_tpm,-0.9661393324908012
5GB1_FM18_TR2_QC_tpm,-0.9629747395471312
5GB1_FM18_TR3_tpm,-1.1737620353739855
5GB1_FM18_TR3_QC_tpm,-1.1360481991827631
5GB1_FM19_TR1_tpm,-0.7899796432348376
5GB1_FM19_TR1_QC_tpm,-0.2144777505661554
5GB1_FM19_TR1_UW_tpm,-0.1769306405912933
5GB1_FM19_TR3_tpm,-0.1978124391764311
5GB1_FM19_TR3_QC_tpm,-0.2480557439490622
5GB1_FM20_TR1_QC_tpm,0.0415426624016967
5GB1_FM20_TR2_QC_tpm,0.4148206956657798
5GB1_FM20_TR3_tpm,-0.2320983891955554
5GB1_FM20_TR3_QC_tpm,0.2001584307206858
5GB1_FM20_TR3_UW_tpm,0.2217889399651413
5GB1_FM21_TR1_tpm,-0.0122324508932871
5GB1_FM21_TR1_QC_tpm,-0.0850073950860075
5GB1_FM21_TR2_tpm,-0.2806968538768828
5GB1_FM21_TR2_QC_tpm,0.0589503757385214
5GB1_FM21_TR2_UW_tpm,0.0206705133651725
5GB1_FM22_TR1_tpm,-0.0371446501576615
5GB1_FM22_TR1_QC_tpm,-0.023169559601742
5GB1_FM22_TR3_tpm,-0.62060943281287
5GB1_FM22_TR3_QC_tpm,0.0149234549456727
5GB1_FM22_TR3_UW_tpm,-0.0441426904170212
5GB1_FM23_TR3_tpm,-1.6575640335880046
5GB1_FM23_TR3_QC_tpm,-1.722311930270723
5GB1_FM34_T0_TR1_QC_tpm,0.2831883404064994
5GB1_FM34_T3_TR3_QC_tpm,-0.0893879047058714
5GB1_FM34_T4_TR3_QC_tpm,-0.0386663823932584
5GB1_FM34_T5_TR2_QC_tpm,0.3912324348418314
5GB1_FM34_T6_TR3_QC_tpm,-0.0631198520982208
5GB1_FM34_T7_TR3_QC_tpm,-0.124470686937248
5GB1_FM34_T8_TR1_QC_tpm,0.2958293422296556
5GB1_FM40_T0_TR1_QC_tpm,0.0708262549220011
5GB1_FM40_T0m_TR2_tpm,0.5153165105119744
5GB1_FM40_T10m_TR3_tpm,0.1815523787541026
5GB1_FM40_T10m_TR3_QC_tpm,0.2330441391041757
5GB1_FM40_T150m_TR1_QC_tpm,0.3161199416675329
5GB1_FM40_T150m_TR1_remake_tpm,0.3016203636223276
5GB1_FM40_T180m_TR1_tpm,-0.1848161599471707
5GB1_FM40_T180m_TR1_QC_tpm,-0.2092510500628224
5GB1_FM40_T20m_TR2_tpm,0.3217977115517056
5GB1_FM40_T20m_TR2_QC_tpm,-0.3316019757268975
5GB1_FM40_T40m_TR1_tpm,0.0113884859943214
5GB1_FM40_T40m_TR1_QC_tpm,0.0202531682069899
5GB1_FM40_T60m_TR1_tpm,0.5163763254720068
5GB1_FM40_T60m_TR1_QC_tpm,-0.206289250859788
5GB1_FM40_T90m_TR2_tpm,0.0058774065183504
5GB1_FM40_T90m_TR2_QC_tpm,-0.0293177464939109
5GB1_FM69_t3_TR1_tpm,0.7123640581284558
5GB1_FM69_t3_TR1_UW_tpm,1.1089290607562408
5GB1_FM69_t4_TR1_tpm,0.4800196698152845
5GB1_FM69_t4_TR1_UW_tpm,1.0041333921051043
5GB1_FM80_t2_TR1_tpm,-0.0412561488933214
5GB1_FM80_t4_TR1_tpm,-0.3144011350217699
5GB1_FM81_t1_TR3_tpm,-0.3441647626576696
5GB1_FM81_t2_TR3_tpm,-0.3028031541346383
5GB1_LTrecycle_TR1_tpm,-0.2394494380827989
5GB1_LTrecycle_TR1_QC_tpm,-0.3751280991357566
5GB1_vial_wLa_TR3_tpm,-0.6834943598727632
5GB1_vial_woLa_TR2_tpm,-0.3878390987610478
5GB1_FM_85_TR1_tpm,-0.2369235986212556
5GB1_FM_85_TR2_tpm,-0.2478461082215437
5GB1_pA9_red_tpm,0.0948741573590101
5GB1_pA9_yellow_tpm,0.0487844200588183
5GB1C-5G-La-BR1_tpm,0.4370238219619713
5GB1C-5G-La-BR2_tpm,0.3047748191349821
5GB1C-5G-N-BR1_tpm,0.714106337324039
5GB1C-5G-N-BR2_tpm,0.3412434775959863
5GB1C-JG15-La-BR1_tpm,0.9934190276225224
5GB1C-JG15-La-BR2_tpm,0.9430055597431988
5GB1C-JG15-N-BR1_tpm,0.5799742610009915
5GB1C-JG15-N-BR2_tpm,0.5185462163347081
