k,name,in_iM,gene_weight,regulator,function,category
2,2,True,-0.0971922475801775,,,
29,29,True,0.041836160459099,,,
51,51,False,0.0306336966447192,,,
0,0,False,-0.0258562525987644,,,
14,14,False,0.0198811896052021,,,
27,27,False,-0.0194764402159556,,,
17,17,False,-0.0165458101608943,,,
28,28,False,0.0161415801810823,,,
9,9,False,0.0153238574507476,,,
10,10,False,0.0152793027485981,,,
36,36,False,0.0151297937929819,,,
33,33,False,-0.0144365545277631,,,
15,15,False,0.0124696564603039,,,
7,7,False,0.0123473819299133,,,
1,1,False,0.0122358011087429,,,
20,20,False,0.0117645744219047,,,
40,SG_6,False,0.0103214905027122,,,
39,39,False,-0.0100835438462182,,,
25,25,False,0.0100321193776841,,,
47,SG_8,False,0.0097543750769304,,,
45,45,False,0.0096967123443823,,,
42,42,False,-0.0087768067391804,,,
52,52,False,0.0087227638467579,,,
30,30,False,0.0085731621397209,,,
41,41,False,-0.008255214394014,,,
16,16,False,0.0080927772542271,,,
35,35,False,-0.0075837545906862,,,
43,43,False,-0.0065135369651981,,,
8,8,False,0.0063648644790573,,,
48,48,False,-0.0061506758805513,,,
46,46,False,0.0059891915957883,,,
11,11,False,0.0059772053958115,,,
31,31,False,-0.0058185838727907,,,
12,SG_2,False,0.0053869477573237,,,
44,SG_7,False,-0.0051723466102883,,,
21,21,False,0.0049955138708945,,,
22,22,False,-0.0048500651292465,,,
5,5,False,-0.0045264135608084,,,
38,SG_5,False,0.0034188069097582,,,
6,6,False,0.0027418136616576,,,
50,SG_9,False,-0.0024137042362616,,,
32,32,False,0.0023095234871221,,,
3,SG_1,False,-0.0021870973080204,,,
23,23,False,-0.0019715086671258,,,
34,SG_3,False,-0.0018904141849313,,,
18,18,False,0.0016038462093766,,,
24,24,False,0.0012225963660653,,,
26,26,False,0.0012011803695791,,,
19,19,False,-0.0011517550848225,,,
49,49,False,-0.0006214980910717,,,
4,4,False,-0.0005072685161846,,,
13,13,False,0.0003621581392713,,,
37,SG_4,False,6.8012891155853e-05,,,
