,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.821816854255606e-16,0.2178654250378903,12.0,0.0,0.2832005550173626,1.0,0.1492854809907227,22.0,0.1052973935481356,23.0,0.2200204494046369,24.0,-0.2649587379263058,25.0,0.1327915054244774,26.0,0.1948703970646113,27.0,-0.077892729280844,28.0,-0.2788611988808354,29.0,-0.3763246973008218,30.0,0.0065319521652762,31.0,-0.0939603702264122
1,5G__lowO2_fast_growth,-0.2748639040232159,0.3462631204430879,12.0,2.0,-0.2695988054199993,3.0,-0.0252603961883171,17.0,-1.1286730939714351,18.0,-0.4105604897057047,19.0,-0.3270856858784681,20.0,-0.4106307517683758,21.0,-0.3625017333064386,32.0,-0.0168067863414798,33.0,0.0369050191228295,34.0,-0.5373371798182554,35.0,0.0595802579522342,36.0,0.0936027970448192
2,5G__lowCH4,-0.4311743037784501,0.23269560022543742,8.0,4.0,-0.7078671159875851,5.0,-0.6323693038465237,6.0,-0.6069574008008694,7.0,-0.5833546694533274,8.0,-0.1764845441990425,9.0,-0.0826831233638429,10.0,-0.3065669804826409,11.0,-0.3531112920937689,,,,,,,,
3,5G__MeOH,-1.1542312119308562,0.30301246600804793,7.0,12.0,-1.1845957478492526,13.0,-0.9538294151713194,14.0,-0.9760073125300472,15.0,-0.944329718393364,16.0,-0.877802238904998,37.0,-1.5033013778470528,38.0,-1.6397526728199594,,,,,,,,,,
4,5G__NoCu,0.1510515884160203,0.2974776632792937,3.0,39.0,-0.1605026133459697,46.0,0.1815552097674446,47.0,0.432102168826586,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.08825206446334426,0.21754857414552772,7.0,40.0,-0.2009967148323452,50.0,0.2521125458894113,51.0,0.199152173020698,52.0,-0.2682771584954277,53.0,-0.1846142485600639,60.0,-0.2438691339158936,61.0,-0.1712719143497887,,,,,,,,,,
6,5G__highCu,0.16654040044774038,0.22638553205772236,5.0,41.0,-0.0167960510923563,42.0,0.1947202177326765,43.0,0.5103501272240072,44.0,-0.0593064048032925,45.0,0.2037341131776671,,,,,,,,,,,,,,
7,5G__lowCu,0.08585950063455149,0.08698915200511138,8.0,48.0,0.1796786450710632,49.0,0.0607356111605428,54.0,0.1560119307394361,55.0,0.142076865609507,56.0,-0.0108580140955467,57.0,-0.0450171556319141,58.0,0.0371519823376038,59.0,0.1670961398857198,,,,,,,,
8,5G__highO2_slow_growth,0.17086198440889255,0.2885183049008263,4.0,62.0,0.0588955572372125,63.0,0.5054966688276439,64.0,-0.1645491483518215,65.0,0.2836048599225353,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.4504929121770762,0.23444435720684775,4.0,66.0,-0.1714163353958886,67.0,-0.3434199793373755,68.0,-0.6213370649559886,69.0,-0.665798269019052,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.44867580926848705,0.146182462049183,2.0,70.0,-0.3453091990629646,71.0,-0.5520424194740094,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.10186051574577308,0.045967449104572476,5.0,72.0,-0.1397117654382338,78.0,-0.0652171232418856,79.0,-0.0401599013625615,82.0,-0.1365744182367256,83.0,-0.1276393704494589,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.06393707845274063,0.23680204244671166,5.0,73.0,-0.1830278104493263,80.0,-0.0157162908485073,81.0,0.2594729739438062,84.0,-0.1051905859117372,85.0,0.3641471055294678,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.534963980860188,0.0139690569650595,2.0,74.0,-0.5448415957669628,75.0,-0.5250863659534133,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.20199121854610302,0.021280853976665813,2.0,76.0,0.2170390547024441,77.0,0.1869433823897619,,,,,,,,,,,,,,,,,,,,
