,EQU24_RS06780
5GB1_FM03_TR1_QC_tpm,0.2832005550173626
5GB1_FM03_TR2_QC_tpm,0.1492854809907227
5GB1_FM11_TR1_QC_tpm,-0.2695988054199993
5GB1_FM11_TR2_QC_tpm,-0.0252603961883171
5GB1_FM12_TR1_tpm,-0.7078671159875851
5GB1_FM12_TR1_QC_tpm,-0.6323693038465237
5GB1_FM12_TR2_tpm,-0.6069574008008694
5GB1_FM12_TR2_QC_tpm,-0.5833546694533274
5GB1_FM14_TR1_tpm,-0.1764845441990425
5GB1_FM14_TR1_QC_tpm,-0.0826831233638429
5GB1_FM14_TR2_tpm,-0.3065669804826409
5GB1_FM14_TR2_QC_tpm,-0.3531112920937689
5GB1_FM18_TR1_QC_tpm,-1.1845957478492526
5GB1_FM18_TR2_tpm,-0.9538294151713194
5GB1_FM18_TR2_QC_tpm,-0.9760073125300472
5GB1_FM18_TR3_tpm,-0.944329718393364
5GB1_FM18_TR3_QC_tpm,-0.877802238904998
5GB1_FM19_TR1_tpm,-1.1286730939714351
5GB1_FM19_TR1_QC_tpm,-0.4105604897057047
5GB1_FM19_TR1_UW_tpm,-0.3270856858784681
5GB1_FM19_TR3_tpm,-0.4106307517683758
5GB1_FM19_TR3_QC_tpm,-0.3625017333064386
5GB1_FM20_TR1_QC_tpm,0.1052973935481356
5GB1_FM20_TR2_QC_tpm,0.2200204494046369
5GB1_FM20_TR3_tpm,-0.2649587379263058
5GB1_FM20_TR3_QC_tpm,0.1327915054244774
5GB1_FM20_TR3_UW_tpm,0.1948703970646113
5GB1_FM21_TR1_tpm,-0.077892729280844
5GB1_FM21_TR1_QC_tpm,-0.2788611988808354
5GB1_FM21_TR2_tpm,-0.3763246973008218
5GB1_FM21_TR2_QC_tpm,0.0065319521652762
5GB1_FM21_TR2_UW_tpm,-0.0939603702264122
5GB1_FM22_TR1_tpm,-0.0168067863414798
5GB1_FM22_TR1_QC_tpm,0.0369050191228295
5GB1_FM22_TR3_tpm,-0.5373371798182554
5GB1_FM22_TR3_QC_tpm,0.0595802579522342
5GB1_FM22_TR3_UW_tpm,0.0936027970448192
5GB1_FM23_TR3_tpm,-1.5033013778470528
5GB1_FM23_TR3_QC_tpm,-1.6397526728199594
5GB1_FM34_T0_TR1_QC_tpm,-0.1605026133459697
5GB1_FM34_T3_TR3_QC_tpm,-0.2009967148323452
5GB1_FM34_T4_TR3_QC_tpm,-0.0167960510923563
5GB1_FM34_T5_TR2_QC_tpm,0.1947202177326765
5GB1_FM34_T6_TR3_QC_tpm,0.5103501272240072
5GB1_FM34_T7_TR3_QC_tpm,-0.0593064048032925
5GB1_FM34_T8_TR1_QC_tpm,0.2037341131776671
5GB1_FM40_T0_TR1_QC_tpm,0.1815552097674446
5GB1_FM40_T0m_TR2_tpm,0.432102168826586
5GB1_FM40_T10m_TR3_tpm,0.1796786450710632
5GB1_FM40_T10m_TR3_QC_tpm,0.0607356111605428
5GB1_FM40_T150m_TR1_QC_tpm,0.2521125458894113
5GB1_FM40_T150m_TR1_remake_tpm,0.199152173020698
5GB1_FM40_T180m_TR1_tpm,-0.2682771584954277
5GB1_FM40_T180m_TR1_QC_tpm,-0.1846142485600639
5GB1_FM40_T20m_TR2_tpm,0.1560119307394361
5GB1_FM40_T20m_TR2_QC_tpm,0.142076865609507
5GB1_FM40_T40m_TR1_tpm,-0.0108580140955467
5GB1_FM40_T40m_TR1_QC_tpm,-0.0450171556319141
5GB1_FM40_T60m_TR1_tpm,0.0371519823376038
5GB1_FM40_T60m_TR1_QC_tpm,0.1670961398857198
5GB1_FM40_T90m_TR2_tpm,-0.2438691339158936
5GB1_FM40_T90m_TR2_QC_tpm,-0.1712719143497887
5GB1_FM69_t3_TR1_tpm,0.0588955572372125
5GB1_FM69_t3_TR1_UW_tpm,0.5054966688276439
5GB1_FM69_t4_TR1_tpm,-0.1645491483518215
5GB1_FM69_t4_TR1_UW_tpm,0.2836048599225353
5GB1_FM80_t2_TR1_tpm,-0.1714163353958886
5GB1_FM80_t4_TR1_tpm,-0.3434199793373755
5GB1_FM81_t1_TR3_tpm,-0.6213370649559886
5GB1_FM81_t2_TR3_tpm,-0.665798269019052
5GB1_LTrecycle_TR1_tpm,-0.3453091990629646
5GB1_LTrecycle_TR1_QC_tpm,-0.5520424194740094
5GB1_vial_wLa_TR3_tpm,-0.1397117654382338
5GB1_vial_woLa_TR2_tpm,-0.1830278104493263
5GB1_FM_85_TR1_tpm,-0.5448415957669628
5GB1_FM_85_TR2_tpm,-0.5250863659534133
5GB1_pA9_red_tpm,0.2170390547024441
5GB1_pA9_yellow_tpm,0.1869433823897619
5GB1C-5G-La-BR1_tpm,-0.0652171232418856
5GB1C-5G-La-BR2_tpm,-0.0401599013625615
5GB1C-5G-N-BR1_tpm,-0.0157162908485073
5GB1C-5G-N-BR2_tpm,0.2594729739438062
5GB1C-JG15-La-BR1_tpm,-0.1365744182367256
5GB1C-JG15-La-BR2_tpm,-0.1276393704494589
5GB1C-JG15-N-BR1_tpm,-0.1051905859117372
5GB1C-JG15-N-BR2_tpm,0.3641471055294678
