,EQU24_RS16365
5GB1_FM03_TR1_QC_tpm,0.2578123867632312
5GB1_FM03_TR2_QC_tpm,0.055637015963096
5GB1_FM11_TR1_QC_tpm,-0.625503638548583
5GB1_FM11_TR2_QC_tpm,-0.2394529879011732
5GB1_FM12_TR1_tpm,-0.5466754202717942
5GB1_FM12_TR1_QC_tpm,-0.6440692961661731
5GB1_FM12_TR2_tpm,-0.5825223022650123
5GB1_FM12_TR2_QC_tpm,-0.6679300567785211
5GB1_FM14_TR1_tpm,-0.4388544224394212
5GB1_FM14_TR1_QC_tpm,-0.5902103147853295
5GB1_FM14_TR2_tpm,-0.4907598746804957
5GB1_FM14_TR2_QC_tpm,-0.5505299111376663
5GB1_FM18_TR1_QC_tpm,-0.5359889450140018
5GB1_FM18_TR2_tpm,-0.0449771723789592
5GB1_FM18_TR2_QC_tpm,-0.0273156399333938
5GB1_FM18_TR3_tpm,-0.3398346790886031
5GB1_FM18_TR3_QC_tpm,-0.4212797933101601
5GB1_FM19_TR1_tpm,-0.9466775722093232
5GB1_FM19_TR1_QC_tpm,0.1062154018284863
5GB1_FM19_TR1_UW_tpm,-0.2463425905659233
5GB1_FM19_TR3_tpm,-0.1734608926186622
5GB1_FM19_TR3_QC_tpm,0.0805222319218984
5GB1_FM20_TR1_QC_tpm,-0.6516948863410494
5GB1_FM20_TR2_QC_tpm,0.1433975156767889
5GB1_FM20_TR3_tpm,0.2121144680249319
5GB1_FM20_TR3_QC_tpm,0.2531976000100197
5GB1_FM20_TR3_UW_tpm,0.3514649883302599
5GB1_FM21_TR1_tpm,0.1152445116154373
5GB1_FM21_TR1_QC_tpm,-0.4062226606198228
5GB1_FM21_TR2_tpm,-0.3283678632339579
5GB1_FM21_TR2_QC_tpm,0.0616603544802348
5GB1_FM21_TR2_UW_tpm,-0.0642434306691696
5GB1_FM22_TR1_tpm,-0.3102676215388381
5GB1_FM22_TR1_QC_tpm,-0.425380197200935
5GB1_FM22_TR3_tpm,-0.7420851781324485
5GB1_FM22_TR3_QC_tpm,-0.2426227602860469
5GB1_FM22_TR3_UW_tpm,-0.1936599816961416
5GB1_FM23_TR3_tpm,-0.5675168970928055
5GB1_FM23_TR3_QC_tpm,-0.4298183125192041
5GB1_FM34_T0_TR1_QC_tpm,0.3674028880843555
5GB1_FM34_T3_TR3_QC_tpm,-0.5137959171255692
5GB1_FM34_T4_TR3_QC_tpm,-0.1039512179705655
5GB1_FM34_T5_TR2_QC_tpm,-0.1843586863775154
5GB1_FM34_T6_TR3_QC_tpm,-0.6305410766678368
5GB1_FM34_T7_TR3_QC_tpm,-0.6955399146500227
5GB1_FM34_T8_TR1_QC_tpm,-0.1492098085707595
5GB1_FM40_T0_TR1_QC_tpm,0.2800291856660221
5GB1_FM40_T0m_TR2_tpm,0.2186284042925638
5GB1_FM40_T10m_TR3_tpm,-0.457195357391677
5GB1_FM40_T10m_TR3_QC_tpm,0.3411114790614679
5GB1_FM40_T150m_TR1_QC_tpm,-0.6460917752738738
5GB1_FM40_T150m_TR1_remake_tpm,-0.1099554286063803
5GB1_FM40_T180m_TR1_tpm,-0.5726576657273654
5GB1_FM40_T180m_TR1_QC_tpm,-0.4062796679937192
5GB1_FM40_T20m_TR2_tpm,0.2483406112125382
5GB1_FM40_T20m_TR2_QC_tpm,-0.1594424548801755
5GB1_FM40_T40m_TR1_tpm,-0.3629836427319101
5GB1_FM40_T40m_TR1_QC_tpm,-0.3290080106675256
5GB1_FM40_T60m_TR1_tpm,0.3959102027794975
5GB1_FM40_T60m_TR1_QC_tpm,-0.0243640053800956
5GB1_FM40_T90m_TR2_tpm,-0.1027713165283517
5GB1_FM40_T90m_TR2_QC_tpm,-0.3396922544170649
5GB1_FM69_t3_TR1_tpm,0.8129186613927138
5GB1_FM69_t3_TR1_UW_tpm,1.4817380908186664
5GB1_FM69_t4_TR1_tpm,0.6987687358948264
5GB1_FM69_t4_TR1_UW_tpm,0.7855853190621652
5GB1_FM80_t2_TR1_tpm,-0.1664639710452359
5GB1_FM80_t4_TR1_tpm,0.0552583482709431
5GB1_FM81_t1_TR3_tpm,-0.4852361366525259
5GB1_FM81_t2_TR3_tpm,-0.1100329632040172
5GB1_LTrecycle_TR1_tpm,-0.6662604193841688
5GB1_LTrecycle_TR1_QC_tpm,-0.3525486010754174
5GB1_vial_wLa_TR3_tpm,0.4596370591308308
5GB1_vial_woLa_TR2_tpm,0.446110261941362
5GB1_FM_85_TR1_tpm,-0.8256259704199331
5GB1_FM_85_TR2_tpm,-0.3164862016936772
5GB1_pA9_red_tpm,0.1524601160472468
5GB1_pA9_yellow_tpm,0.3134634605848957
5GB1C-5G-La-BR1_tpm,0.5534842696775951
5GB1C-5G-La-BR2_tpm,0.2548765966986458
5GB1C-5G-N-BR1_tpm,0.4525371229791969
5GB1C-5G-N-BR2_tpm,0.3688377556309016
5GB1C-JG15-La-BR1_tpm,0.5888799117455906
5GB1C-JG15-La-BR2_tpm,0.78182659337059
5GB1C-JG15-N-BR1_tpm,0.6881802759851808
5GB1C-JG15-N-BR2_tpm,0.6590450687108428
