k,name,in_iM,gene_weight,regulator,function,category
49,49,False,-0.0447930359166465,,,
52,52,False,-0.0329785319852199,,,
47,SG_8,False,0.0323762206545679,,,
34,SG_3,False,0.031140383597556,,,
9,9,False,-0.0311017273830583,,,
16,16,False,-0.0245412364996502,,,
40,SG_6,False,0.0193153226638926,,,
6,6,False,-0.0186711786137087,,,
39,39,False,-0.0171999144597757,,,
15,15,False,-0.016823660296928,,,
12,SG_2,False,0.0164698803199132,,,
22,22,False,-0.0163672937155304,,,
0,0,False,0.0157683711143529,,,
33,33,False,-0.0152953602322357,,,
28,28,False,-0.0150185036065831,,,
11,11,False,-0.0143065188629561,,,
24,24,False,-0.013422074719275,,,
42,42,False,-0.0119334681751192,,,
50,SG_9,False,0.0115516852737718,,,
2,2,False,0.011453960346085,,,
46,46,False,0.011273868496294,,,
3,SG_1,False,-0.0111955040367024,,,
35,35,False,0.010834814842695,,,
43,43,False,-0.009950027492845,,,
45,45,False,-0.0094039751466532,,,
29,29,False,0.0089322404989622,,,
4,4,False,-0.0085585214704761,,,
25,25,False,0.0078817224344726,,,
37,SG_4,False,0.0077900021684488,,,
38,SG_5,False,0.0076362492784913,,,
7,7,False,0.0070715666537119,,,
1,1,False,-0.0067762826314931,,,
44,SG_7,False,0.0062163240129945,,,
48,48,False,0.0061397194358222,,,
32,32,False,-0.0059352875487031,,,
26,26,False,0.00586133921303,,,
5,5,False,0.0055374175085407,,,
21,21,False,-0.0053587246098867,,,
23,23,False,0.0052224825620596,,,
10,10,False,0.0052166914780009,,,
36,36,False,-0.0050719720297814,,,
14,14,False,-0.0048378925949315,,,
27,27,False,0.0046729934340176,,,
41,41,False,-0.0035358982874084,,,
19,19,False,-0.0034475821506191,,,
20,20,False,-0.0033383923480142,,,
18,18,False,0.0019670188944928,,,
51,51,False,-0.0018467514888504,,,
8,8,False,0.0010119375912221,,,
30,30,False,0.0007901539241771,,,
31,31,False,-0.0007501648014858,,,
13,13,False,0.0006909319377947,,,
17,17,False,5.942977102103906e-05,,,
