,EQU24_RS15500
5GB1_FM03_TR1_QC_tpm,-0.3389721782880004
5GB1_FM03_TR2_QC_tpm,-0.0570526977841501
5GB1_FM11_TR1_QC_tpm,-0.4823696193746416
5GB1_FM11_TR2_QC_tpm,-0.1092412792788239
5GB1_FM12_TR1_tpm,-0.5896906229659455
5GB1_FM12_TR1_QC_tpm,-0.5845650699688907
5GB1_FM12_TR2_tpm,-0.4007319056498595
5GB1_FM12_TR2_QC_tpm,-0.4339525957575745
5GB1_FM14_TR1_tpm,-0.1560064851699785
5GB1_FM14_TR1_QC_tpm,-0.1415643930716186
5GB1_FM14_TR2_tpm,-0.5151081791739287
5GB1_FM14_TR2_QC_tpm,-0.5020303155951309
5GB1_FM18_TR1_QC_tpm,-0.7384965815425586
5GB1_FM18_TR2_tpm,-0.6206113971155531
5GB1_FM18_TR2_QC_tpm,-0.5463254501623354
5GB1_FM18_TR3_tpm,-1.2132579947909408
5GB1_FM18_TR3_QC_tpm,-1.1880391468705938
5GB1_FM19_TR1_tpm,-0.6533995590248098
5GB1_FM19_TR1_QC_tpm,-0.3824205095805384
5GB1_FM19_TR1_UW_tpm,-0.3737645377207697
5GB1_FM19_TR3_tpm,-0.2279533975143541
5GB1_FM19_TR3_QC_tpm,-0.1398024109350215
5GB1_FM20_TR1_QC_tpm,-0.3812386075202889
5GB1_FM20_TR2_QC_tpm,0.2467699834568728
5GB1_FM20_TR3_tpm,0.1608831869244005
5GB1_FM20_TR3_QC_tpm,0.0509030421021998
5GB1_FM20_TR3_UW_tpm,0.166587329823554
5GB1_FM21_TR1_tpm,-0.0462480843035413
5GB1_FM21_TR1_QC_tpm,-0.044382011674215
5GB1_FM21_TR2_tpm,-0.0328485989085063
5GB1_FM21_TR2_QC_tpm,0.1499668415440016
5GB1_FM21_TR2_UW_tpm,0.1256317946276537
5GB1_FM22_TR1_tpm,-0.2037821983578069
5GB1_FM22_TR1_QC_tpm,-0.250828294238409
5GB1_FM22_TR3_tpm,-0.4855300455951949
5GB1_FM22_TR3_QC_tpm,-0.2158326620368189
5GB1_FM22_TR3_UW_tpm,-0.1472085786175476
5GB1_FM23_TR3_tpm,-0.9531123036411486
5GB1_FM23_TR3_QC_tpm,-1.022812764557207
5GB1_FM34_T0_TR1_QC_tpm,-0.3516942035749766
5GB1_FM34_T3_TR3_QC_tpm,-0.2002564107784099
5GB1_FM34_T4_TR3_QC_tpm,-0.0313924057487646
5GB1_FM34_T5_TR2_QC_tpm,0.2216436214694823
5GB1_FM34_T6_TR3_QC_tpm,0.0270379801235725
5GB1_FM34_T7_TR3_QC_tpm,-0.1802058174823493
5GB1_FM34_T8_TR1_QC_tpm,0.0050819925959455
5GB1_FM40_T0_TR1_QC_tpm,-0.2496792498626048
5GB1_FM40_T0m_TR2_tpm,0.2388436908795617
5GB1_FM40_T10m_TR3_tpm,0.0152594062606876
5GB1_FM40_T10m_TR3_QC_tpm,0.0735339659176972
5GB1_FM40_T150m_TR1_QC_tpm,-0.1282389334061084
5GB1_FM40_T150m_TR1_remake_tpm,0.0022102159402557
5GB1_FM40_T180m_TR1_tpm,-0.18499105900848
5GB1_FM40_T180m_TR1_QC_tpm,-0.1340625337406393
5GB1_FM40_T20m_TR2_tpm,0.1102196620219162
5GB1_FM40_T20m_TR2_QC_tpm,-0.4543727058221192
5GB1_FM40_T40m_TR1_tpm,-0.3084959341213213
5GB1_FM40_T40m_TR1_QC_tpm,-0.1373717334409274
5GB1_FM40_T60m_TR1_tpm,0.2008068203757131
5GB1_FM40_T60m_TR1_QC_tpm,-0.7721245601576872
5GB1_FM40_T90m_TR2_tpm,-0.1396969943945913
5GB1_FM40_T90m_TR2_QC_tpm,-0.0765894174677583
5GB1_FM69_t3_TR1_tpm,0.4675583257296738
5GB1_FM69_t3_TR1_UW_tpm,0.4502887401818931
5GB1_FM69_t4_TR1_tpm,0.278928400852843
5GB1_FM69_t4_TR1_UW_tpm,0.1299473169115623
5GB1_FM80_t2_TR1_tpm,-0.0805947773492015
5GB1_FM80_t4_TR1_tpm,-0.3026111705823364
5GB1_FM81_t1_TR3_tpm,-0.5462732614185803
5GB1_FM81_t2_TR3_tpm,-0.3349974093216916
5GB1_LTrecycle_TR1_tpm,-0.4683125171161215
5GB1_LTrecycle_TR1_QC_tpm,-0.4805469746231923
5GB1_vial_wLa_TR3_tpm,-0.7416883499583706
5GB1_vial_woLa_TR2_tpm,-0.9775944308254784
5GB1_FM_85_TR1_tpm,-0.9139755736491626
5GB1_FM_85_TR2_tpm,-0.6696024672589802
5GB1_pA9_red_tpm,-0.0612937125588874
5GB1_pA9_yellow_tpm,-0.0763715081730973
5GB1C-5G-La-BR1_tpm,-0.4366476251763238
5GB1C-5G-La-BR2_tpm,-0.2553767865807845
5GB1C-5G-N-BR1_tpm,-0.1100022918812744
5GB1C-5G-N-BR2_tpm,0.1342411332256308
5GB1C-JG15-La-BR1_tpm,-0.5530128356221375
5GB1C-JG15-La-BR2_tpm,-0.4738929867198127
5GB1C-JG15-N-BR1_tpm,-0.1233351846556738
5GB1C-JG15-N-BR2_tpm,-0.1916817624836078
