,EQU24_RS08840
5GB1_FM03_TR1_QC_tpm,-7.425968416390187
5GB1_FM03_TR2_QC_tpm,1.5027867583678685
5GB1_FM11_TR1_QC_tpm,-0.3710821691702578
5GB1_FM11_TR2_QC_tpm,1.1460464900098477
5GB1_FM12_TR1_tpm,0.3516530837015909
5GB1_FM12_TR1_QC_tpm,-0.0822325541392644
5GB1_FM12_TR2_tpm,0.4096363453278914
5GB1_FM12_TR2_QC_tpm,0.4787250584844672
5GB1_FM14_TR1_tpm,0.5216503909280162
5GB1_FM14_TR1_QC_tpm,1.1443813182360332
5GB1_FM14_TR2_tpm,0.089262969260239
5GB1_FM14_TR2_QC_tpm,-0.1167283855742532
5GB1_FM18_TR1_QC_tpm,0.7133487646892841
5GB1_FM18_TR2_tpm,0.4364674078236438
5GB1_FM18_TR2_QC_tpm,0.5606228142786313
5GB1_FM18_TR3_tpm,0.3723510822790584
5GB1_FM18_TR3_QC_tpm,-0.2523829636614092
5GB1_FM19_TR1_tpm,0.1196518562215642
5GB1_FM19_TR1_QC_tpm,0.5121449141252249
5GB1_FM19_TR1_UW_tpm,0.1966216277596568
5GB1_FM19_TR3_tpm,0.7938658882502082
5GB1_FM19_TR3_QC_tpm,0.7079723850685532
5GB1_FM20_TR1_QC_tpm,1.3319296724552203
5GB1_FM20_TR2_QC_tpm,0.8815900576063606
5GB1_FM20_TR3_tpm,0.6036628575091719
5GB1_FM20_TR3_QC_tpm,0.8808469620863851
5GB1_FM20_TR3_UW_tpm,0.404001086565802
5GB1_FM21_TR1_tpm,0.4408970651786098
5GB1_FM21_TR1_QC_tpm,-0.0006742440979471
5GB1_FM21_TR2_tpm,0.4139068003925618
5GB1_FM21_TR2_QC_tpm,0.6732035379629527
5GB1_FM21_TR2_UW_tpm,0.2938178623632014
5GB1_FM22_TR1_tpm,0.4583040651494044
5GB1_FM22_TR1_QC_tpm,0.4109037141030426
5GB1_FM22_TR3_tpm,0.5493038688770228
5GB1_FM22_TR3_QC_tpm,0.1630623252359549
5GB1_FM22_TR3_UW_tpm,0.3087599187458697
5GB1_FM23_TR3_tpm,0.0993497209533637
5GB1_FM23_TR3_QC_tpm,0.1005287933544146
5GB1_FM34_T0_TR1_QC_tpm,0.0983501829728038
5GB1_FM34_T3_TR3_QC_tpm,0.5800821296832087
5GB1_FM34_T4_TR3_QC_tpm,-0.1109325479379738
5GB1_FM34_T5_TR2_QC_tpm,0.2213714458947232
5GB1_FM34_T6_TR3_QC_tpm,-0.3761210002442919
5GB1_FM34_T7_TR3_QC_tpm,-0.838035918808723
5GB1_FM34_T8_TR1_QC_tpm,0.3934115823364567
5GB1_FM40_T0_TR1_QC_tpm,0.4419129340609092
5GB1_FM40_T0m_TR2_tpm,0.4347873040425433
5GB1_FM40_T10m_TR3_tpm,0.6554150251902199
5GB1_FM40_T10m_TR3_QC_tpm,0.5515067449365819
5GB1_FM40_T150m_TR1_QC_tpm,0.5808689744818877
5GB1_FM40_T150m_TR1_remake_tpm,0.2634178027206101
5GB1_FM40_T180m_TR1_tpm,0.3752001271292372
5GB1_FM40_T180m_TR1_QC_tpm,-0.295211212177624
5GB1_FM40_T20m_TR2_tpm,0.1453662809591758
5GB1_FM40_T20m_TR2_QC_tpm,-0.0069021588886779
5GB1_FM40_T40m_TR1_tpm,0.2394971377751821
5GB1_FM40_T40m_TR1_QC_tpm,0.6962534843769018
5GB1_FM40_T60m_TR1_tpm,-0.0607739757009698
5GB1_FM40_T60m_TR1_QC_tpm,-0.5423147171049795
5GB1_FM40_T90m_TR2_tpm,0.3900816899892684
5GB1_FM40_T90m_TR2_QC_tpm,0.4738058916102216
5GB1_FM69_t3_TR1_tpm,0.7238432494624861
5GB1_FM69_t3_TR1_UW_tpm,0.0461002204392905
5GB1_FM69_t4_TR1_tpm,0.6782522731909312
5GB1_FM69_t4_TR1_UW_tpm,0.4009918375016149
5GB1_FM80_t2_TR1_tpm,0.4959139098868713
5GB1_FM80_t4_TR1_tpm,0.6650398257656865
5GB1_FM81_t1_TR3_tpm,0.0143143282355285
5GB1_FM81_t2_TR3_tpm,0.0497194251272986
5GB1_LTrecycle_TR1_tpm,-0.2287657673184716
5GB1_LTrecycle_TR1_QC_tpm,-1.8628210408302976
5GB1_vial_wLa_TR3_tpm,-1.120493630478301
5GB1_vial_woLa_TR2_tpm,-0.7234706444567475
5GB1_FM_85_TR1_tpm,-1.2700481762811555
5GB1_FM_85_TR2_tpm,-0.3829462532571703
5GB1_pA9_red_tpm,0.8771933099959551
5GB1_pA9_yellow_tpm,0.7842436486076155
5GB1C-5G-La-BR1_tpm,2.244991001433162
5GB1C-5G-La-BR2_tpm,2.132829741966954
5GB1C-5G-N-BR1_tpm,2.6048771078304656
5GB1C-5G-N-BR2_tpm,2.103850114041489
5GB1C-JG15-La-BR1_tpm,2.6942910200748003
5GB1C-JG15-La-BR2_tpm,2.562054273719398
5GB1C-JG15-N-BR1_tpm,2.6327805736907384
5GB1C-JG15-N-BR2_tpm,2.5204344290473624
