,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-9.25185853854297e-18,2.377228546674308,12.0,0.0,-7.425968416390187,1.0,1.5027867583678685,22.0,1.3319296724552203,23.0,0.8815900576063606,24.0,0.6036628575091719,25.0,0.8808469620863851,26.0,0.404001086565802,27.0,0.4408970651786098,28.0,-0.0006742440979471,29.0,0.4139068003925618,30.0,0.6732035379629527,31.0,0.2938178623632014
1,5G__lowO2_fast_growth,0.41629624036467433,0.38385035383655947,12.0,2.0,-0.3710821691702578,3.0,1.1460464900098477,17.0,0.1196518562215642,18.0,0.5121449141252249,19.0,0.1966216277596568,20.0,0.7938658882502082,21.0,0.7079723850685532,32.0,0.4583040651494044,33.0,0.4109037141030426,34.0,0.5493038688770228,35.0,0.1630623252359549,36.0,0.3087599187458697
2,5G__lowCH4,0.34954352827809004,0.40589889690234876,8.0,4.0,0.3516530837015909,5.0,-0.0822325541392644,6.0,0.4096363453278914,7.0,0.4787250584844672,8.0,0.5216503909280162,9.0,1.1443813182360332,10.0,0.089262969260239,11.0,-0.1167283855742532,,,,,,,,
3,5G__MeOH,0.2900408028167124,0.3284106730765303,7.0,12.0,0.7133487646892841,13.0,0.4364674078236438,14.0,0.5606228142786313,15.0,0.3723510822790584,16.0,-0.2523829636614092,37.0,0.0993497209533637,38.0,0.1005287933544146,,,,,,,,,,
4,5G__NoCu,0.32501680702541874,0.19633138438707853,3.0,39.0,0.0983501829728038,46.0,0.4419129340609092,47.0,0.4347873040425433,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.33832077191954424,0.3018407172336004,7.0,40.0,0.5800821296832087,50.0,0.5808689744818877,51.0,0.2634178027206101,52.0,0.3752001271292372,53.0,-0.295211212177624,60.0,0.3900816899892684,61.0,0.4738058916102216,,,,,,,,,,
6,5G__highCu,-0.14206128775196175,0.48962949794094934,5.0,41.0,-0.1109325479379738,42.0,0.2213714458947232,43.0,-0.3761210002442919,44.0,-0.838035918808723,45.0,0.3934115823364567,,,,,,,,,,,,,,
7,5G__lowCu,0.20975597769292925,0.4213674170382103,8.0,48.0,0.6554150251902199,49.0,0.5515067449365819,54.0,0.1453662809591758,55.0,-0.0069021588886779,56.0,0.2394971377751821,57.0,0.6962534843769018,58.0,-0.0607739757009698,59.0,-0.5423147171049795,,,,,,,,
8,5G__highO2_slow_growth,0.4622968951485807,0.3119942322610457,4.0,62.0,0.7238432494624861,63.0,0.0461002204392905,64.0,0.6782522731909312,65.0,0.4009918375016149,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.3062468722538462,0.3244158391326928,4.0,66.0,0.4959139098868713,67.0,0.6650398257656865,68.0,0.0143143282355285,69.0,0.0497194251272986,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.0457934040743846,1.1554515647338508,2.0,70.0,-0.2287657673184716,71.0,-1.8628210408302976,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.7027344813432026,1.594620324187011,5.0,72.0,-1.120493630478301,78.0,2.244991001433162,79.0,2.132829741966954,82.0,2.6942910200748003,83.0,2.562054273719398,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.8276943160306616,1.4419405777214744,5.0,73.0,-0.7234706444567475,80.0,2.6048771078304656,81.0,2.103850114041489,84.0,2.6327805736907384,85.0,2.5204344290473624,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.8264972147691629,0.6272757853738866,2.0,74.0,-1.2700481762811555,75.0,-0.3829462532571703,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.8307184793017853,0.06572533587668833,2.0,76.0,0.8771933099959551,77.0,0.7842436486076155,,,,,,,,,,,,,,,,,,,,
