,EQU24_RS20770
5GB1_FM03_TR1_QC_tpm,-0.5653775605675371
5GB1_FM03_TR2_QC_tpm,-1.857366463524419
5GB1_FM11_TR1_QC_tpm,0.8662262494233319
5GB1_FM11_TR2_QC_tpm,0.439730190617158
5GB1_FM12_TR1_tpm,-0.7450073070640149
5GB1_FM12_TR1_QC_tpm,-0.68093045007
5GB1_FM12_TR2_tpm,-0.6510485507601329
5GB1_FM12_TR2_QC_tpm,-0.6769769428051782
5GB1_FM14_TR1_tpm,-0.5978596667443292
5GB1_FM14_TR1_QC_tpm,-0.9699064944429372
5GB1_FM14_TR2_tpm,-0.7048478126077935
5GB1_FM14_TR2_QC_tpm,-1.1139463963752605
5GB1_FM18_TR1_QC_tpm,-0.5157787307190729
5GB1_FM18_TR2_tpm,-0.1728525654899635
5GB1_FM18_TR2_QC_tpm,-0.6517271561070332
5GB1_FM18_TR3_tpm,-0.1498240674570286
5GB1_FM18_TR3_QC_tpm,0.0086890980159362
5GB1_FM19_TR1_tpm,-0.3494372769074454
5GB1_FM19_TR1_QC_tpm,0.2275373675913261
5GB1_FM19_TR1_UW_tpm,0.1865911303118128
5GB1_FM19_TR3_tpm,0.2134060347554363
5GB1_FM19_TR3_QC_tpm,-0.2700752315336179
5GB1_FM20_TR1_QC_tpm,-0.1590579124776221
5GB1_FM20_TR2_QC_tpm,-0.1955281895227028
5GB1_FM20_TR3_tpm,0.5887615358434437
5GB1_FM20_TR3_QC_tpm,0.1657983762479657
5GB1_FM20_TR3_UW_tpm,0.7780545857182011
5GB1_FM21_TR1_tpm,0.5476541810466204
5GB1_FM21_TR1_QC_tpm,0.0878743894676539
5GB1_FM21_TR2_tpm,0.1661424626556646
5GB1_FM21_TR2_QC_tpm,-0.1416727039147947
5GB1_FM21_TR2_UW_tpm,0.5847172990275258
5GB1_FM22_TR1_tpm,0.4299754392732149
5GB1_FM22_TR1_QC_tpm,-0.0831837255174572
5GB1_FM22_TR3_tpm,-0.0094026481983577
5GB1_FM22_TR3_QC_tpm,-0.0103877485125214
5GB1_FM22_TR3_UW_tpm,0.2776943099956561
5GB1_FM23_TR3_tpm,-0.2407479805658359
5GB1_FM23_TR3_QC_tpm,0.2483485267349574
5GB1_FM34_T0_TR1_QC_tpm,0.2803375092967268
5GB1_FM34_T3_TR3_QC_tpm,0.1858776761338929
5GB1_FM34_T4_TR3_QC_tpm,0.7449443490505363
5GB1_FM34_T5_TR2_QC_tpm,0.3108594382135186
5GB1_FM34_T6_TR3_QC_tpm,-2.451094553619593
5GB1_FM34_T7_TR3_QC_tpm,-0.2031910759237978
5GB1_FM34_T8_TR1_QC_tpm,0.4391835718836465
5GB1_FM40_T0_TR1_QC_tpm,0.0997157384446612
5GB1_FM40_T0m_TR2_tpm,-0.0112030090676498
5GB1_FM40_T10m_TR3_tpm,-0.4833826956016458
5GB1_FM40_T10m_TR3_QC_tpm,0.5808027201100092
5GB1_FM40_T150m_TR1_QC_tpm,-0.2204289823969545
5GB1_FM40_T150m_TR1_remake_tpm,-0.489762009794199
5GB1_FM40_T180m_TR1_tpm,-0.0036804159237369
5GB1_FM40_T180m_TR1_QC_tpm,-0.647919279616854
5GB1_FM40_T20m_TR2_tpm,0.0771999091429753
5GB1_FM40_T20m_TR2_QC_tpm,-0.5802667602803044
5GB1_FM40_T40m_TR1_tpm,-0.3116167602320461
5GB1_FM40_T40m_TR1_QC_tpm,0.0875936009242304
5GB1_FM40_T60m_TR1_tpm,-0.0301425657426785
5GB1_FM40_T60m_TR1_QC_tpm,-0.6787145479478713
5GB1_FM40_T90m_TR2_tpm,0.0177521077459283
5GB1_FM40_T90m_TR2_QC_tpm,-0.0201001542522489
5GB1_FM69_t3_TR1_tpm,0.5132210938618957
5GB1_FM69_t3_TR1_UW_tpm,-2.760472476366031
5GB1_FM69_t4_TR1_tpm,-0.1042395199779218
5GB1_FM69_t4_TR1_UW_tpm,-0.828697089704435
5GB1_FM80_t2_TR1_tpm,0.2427766543799911
5GB1_FM80_t4_TR1_tpm,-0.0773921396730599
5GB1_FM81_t1_TR3_tpm,-0.6636133537598541
5GB1_FM81_t2_TR3_tpm,-0.0488855066196145
5GB1_LTrecycle_TR1_tpm,-0.8245318493572666
5GB1_LTrecycle_TR1_QC_tpm,-1.0574900335158075
5GB1_vial_wLa_TR3_tpm,0.3728226093087388
5GB1_vial_woLa_TR2_tpm,0.5814340902324844
5GB1_FM_85_TR1_tpm,-1.6630130690886638
5GB1_FM_85_TR2_tpm,-1.148603388156048
5GB1_pA9_red_tpm,-0.0182010801198457
5GB1_pA9_yellow_tpm,0.3704739987364056
5GB1C-5G-La-BR1_tpm,-0.2886191293543327
5GB1C-5G-La-BR2_tpm,0.0039120465706434
5GB1C-5G-N-BR1_tpm,-0.7160104969868013
5GB1C-5G-N-BR2_tpm,-0.3149119444944479
5GB1C-JG15-La-BR1_tpm,-0.3192409364929851
5GB1C-JG15-La-BR2_tpm,0.1929537515548434
5GB1C-JG15-N-BR1_tpm,-0.0042005707138312
5GB1C-JG15-N-BR2_tpm,0.38293570109118
