,EQU24_RS08715
5GB1_FM03_TR1_QC_tpm,0.1799651983311543
5GB1_FM03_TR2_QC_tpm,-0.5784951757968755
5GB1_FM11_TR1_QC_tpm,0.2483522248447385
5GB1_FM11_TR2_QC_tpm,0.432325204513055
5GB1_FM12_TR1_tpm,0.1426397155276761
5GB1_FM12_TR1_QC_tpm,0.1701938250891346
5GB1_FM12_TR2_tpm,0.1230259014238095
5GB1_FM12_TR2_QC_tpm,-0.1945948615595671
5GB1_FM14_TR1_tpm,0.7649357890874464
5GB1_FM14_TR1_QC_tpm,1.101580200260929
5GB1_FM14_TR2_tpm,0.432040122136538
5GB1_FM14_TR2_QC_tpm,0.5794265601701136
5GB1_FM18_TR1_QC_tpm,0.2296271627146069
5GB1_FM18_TR2_tpm,0.4004559898328006
5GB1_FM18_TR2_QC_tpm,0.2847601555164991
5GB1_FM18_TR3_tpm,-0.3430099488320786
5GB1_FM18_TR3_QC_tpm,-0.2369721887700735
5GB1_FM19_TR1_tpm,-0.3281452491251464
5GB1_FM19_TR1_QC_tpm,-0.1228928684474146
5GB1_FM19_TR1_UW_tpm,-0.273742629278709
5GB1_FM19_TR3_tpm,0.0249005529715131
5GB1_FM19_TR3_QC_tpm,-0.5405959033199186
5GB1_FM20_TR1_QC_tpm,-1.4981806735733367
5GB1_FM20_TR2_QC_tpm,0.2994277567507089
5GB1_FM20_TR3_tpm,0.411026326824353
5GB1_FM20_TR3_QC_tpm,0.4096433960829611
5GB1_FM20_TR3_UW_tpm,0.2206366587585821
5GB1_FM21_TR1_tpm,0.1227459724832433
5GB1_FM21_TR1_QC_tpm,0.1315117339224003
5GB1_FM21_TR2_tpm,0.1837323651236686
5GB1_FM21_TR2_QC_tpm,0.040613940466823
5GB1_FM21_TR2_UW_tpm,0.0773725006263257
5GB1_FM22_TR1_tpm,-0.0666993251594516
5GB1_FM22_TR1_QC_tpm,-0.2720933243711223
5GB1_FM22_TR3_tpm,-0.0374021934112263
5GB1_FM22_TR3_QC_tpm,-0.1186805270491277
5GB1_FM22_TR3_UW_tpm,-0.0841257821148877
5GB1_FM23_TR3_tpm,0.031938466822361
5GB1_FM23_TR3_QC_tpm,0.0450861856677553
5GB1_FM34_T0_TR1_QC_tpm,0.5686178972917064
5GB1_FM34_T3_TR3_QC_tpm,-0.1075284940733549
5GB1_FM34_T4_TR3_QC_tpm,0.0308560425953237
5GB1_FM34_T5_TR2_QC_tpm,-0.256981546968456
5GB1_FM34_T6_TR3_QC_tpm,0.198915509361532
5GB1_FM34_T7_TR3_QC_tpm,0.0620799503696445
5GB1_FM34_T8_TR1_QC_tpm,-0.0186830602101242
5GB1_FM40_T0_TR1_QC_tpm,0.5657804400964785
5GB1_FM40_T0m_TR2_tpm,0.4615163610201351
5GB1_FM40_T10m_TR3_tpm,0.2583713041631092
5GB1_FM40_T10m_TR3_QC_tpm,0.658934759841598
5GB1_FM40_T150m_TR1_QC_tpm,0.1226092246777041
5GB1_FM40_T150m_TR1_remake_tpm,0.1323815400368899
5GB1_FM40_T180m_TR1_tpm,-0.4009325357945656
5GB1_FM40_T180m_TR1_QC_tpm,-0.5744602835379253
5GB1_FM40_T20m_TR2_tpm,0.375403132242099
5GB1_FM40_T20m_TR2_QC_tpm,0.4310542722216617
5GB1_FM40_T40m_TR1_tpm,0.4238136311146521
5GB1_FM40_T40m_TR1_QC_tpm,0.2204338023223599
5GB1_FM40_T60m_TR1_tpm,-0.2175583552525295
5GB1_FM40_T60m_TR1_QC_tpm,0.3480475212374307
5GB1_FM40_T90m_TR2_tpm,-0.0732245598626262
5GB1_FM40_T90m_TR2_QC_tpm,-0.0207263694037833
5GB1_FM69_t3_TR1_tpm,1.4660101056014223
5GB1_FM69_t3_TR1_UW_tpm,1.2439765830201397
5GB1_FM69_t4_TR1_tpm,1.4107153276831967
5GB1_FM69_t4_TR1_UW_tpm,1.2654575880458356
5GB1_FM80_t2_TR1_tpm,0.4643118807845718
5GB1_FM80_t4_TR1_tpm,0.5979742230770517
5GB1_FM81_t1_TR3_tpm,0.4744148419784828
5GB1_FM81_t2_TR3_tpm,0.3547089606050715
5GB1_LTrecycle_TR1_tpm,0.7461835453957741
5GB1_LTrecycle_TR1_QC_tpm,1.0317047384783296
5GB1_vial_wLa_TR3_tpm,1.241004999192116
5GB1_vial_woLa_TR2_tpm,0.8254955251444489
5GB1_FM_85_TR1_tpm,0.3240259125285587
5GB1_FM_85_TR2_tpm,0.2139231302547335
5GB1_pA9_red_tpm,1.2303556625084866
5GB1_pA9_yellow_tpm,1.3119342091887989
5GB1C-5G-La-BR1_tpm,0.6815213832098701
5GB1C-5G-La-BR2_tpm,0.7442908704401017
5GB1C-5G-N-BR1_tpm,0.8394464119008829
5GB1C-5G-N-BR2_tpm,0.3793165336356821
5GB1C-JG15-La-BR1_tpm,1.013948525586839
5GB1C-JG15-La-BR2_tpm,0.6828851472179176
5GB1C-JG15-N-BR1_tpm,0.8931778918031679
5GB1C-JG15-N-BR2_tpm,0.704864022908489
