,EQU24_RS10505
5GB1_FM03_TR1_QC_tpm,-0.3957160925110434
5GB1_FM03_TR2_QC_tpm,-0.0471128537086018
5GB1_FM11_TR1_QC_tpm,-0.2843942556732455
5GB1_FM11_TR2_QC_tpm,0.2879969158617177
5GB1_FM12_TR1_tpm,-0.1468759884595027
5GB1_FM12_TR1_QC_tpm,-0.3087704297330886
5GB1_FM12_TR2_tpm,-0.1694707130138932
5GB1_FM12_TR2_QC_tpm,-0.366735465669572
5GB1_FM14_TR1_tpm,0.2362349086673547
5GB1_FM14_TR1_QC_tpm,0.2163455396183935
5GB1_FM14_TR2_tpm,-0.2258265748054442
5GB1_FM14_TR2_QC_tpm,-0.143961998918773
5GB1_FM18_TR1_QC_tpm,-0.0271115025820853
5GB1_FM18_TR2_tpm,-0.0886982953400399
5GB1_FM18_TR2_QC_tpm,-0.0039435436945236
5GB1_FM18_TR3_tpm,-0.0859871108808003
5GB1_FM18_TR3_QC_tpm,-0.2393514908737035
5GB1_FM19_TR1_tpm,-0.3925510326116077
5GB1_FM19_TR1_QC_tpm,-0.0042531868188495
5GB1_FM19_TR1_UW_tpm,-0.0279853905920175
5GB1_FM19_TR3_tpm,0.0690276396887528
5GB1_FM19_TR3_QC_tpm,0.0064434671282995
5GB1_FM20_TR1_QC_tpm,-0.1046079697398596
5GB1_FM20_TR2_QC_tpm,-0.2664276305413664
5GB1_FM20_TR3_tpm,0.0667308246721161
5GB1_FM20_TR3_QC_tpm,-0.1418275059678007
5GB1_FM20_TR3_UW_tpm,0.3150148260119212
5GB1_FM21_TR1_tpm,0.0948713216307646
5GB1_FM21_TR1_QC_tpm,0.0314576962539323
5GB1_FM21_TR2_tpm,-0.0628153599061707
5GB1_FM21_TR2_QC_tpm,0.3933460093546226
5GB1_FM21_TR2_UW_tpm,0.1170867344514894
5GB1_FM22_TR1_tpm,-0.05743156908524
5GB1_FM22_TR1_QC_tpm,-0.2913791790803799
5GB1_FM22_TR3_tpm,-0.2949980610706819
5GB1_FM22_TR3_QC_tpm,-0.0298248576563691
5GB1_FM22_TR3_UW_tpm,0.0452373450511003
5GB1_FM23_TR3_tpm,0.0607683400706089
5GB1_FM23_TR3_QC_tpm,0.1722016658007095
5GB1_FM34_T0_TR1_QC_tpm,0.3791868426755269
5GB1_FM34_T3_TR3_QC_tpm,-0.0032676226537091
5GB1_FM34_T4_TR3_QC_tpm,-0.0228179238198014
5GB1_FM34_T5_TR2_QC_tpm,0.1026164712959039
5GB1_FM34_T6_TR3_QC_tpm,-0.2350997315541958
5GB1_FM34_T7_TR3_QC_tpm,0.0545151289751708
5GB1_FM34_T8_TR1_QC_tpm,0.1185814420994648
5GB1_FM40_T0_TR1_QC_tpm,0.6730658832248371
5GB1_FM40_T0m_TR2_tpm,0.2721344765287576
5GB1_FM40_T10m_TR3_tpm,0.6851481233432062
5GB1_FM40_T10m_TR3_QC_tpm,0.2066991060511447
5GB1_FM40_T150m_TR1_QC_tpm,0.3796370711041619
5GB1_FM40_T150m_TR1_remake_tpm,0.6288262382575343
5GB1_FM40_T180m_TR1_tpm,-0.2192929001655041
5GB1_FM40_T180m_TR1_QC_tpm,0.0056478055214479
5GB1_FM40_T20m_TR2_tpm,0.4897591663904137
5GB1_FM40_T20m_TR2_QC_tpm,0.66609121079963
5GB1_FM40_T40m_TR1_tpm,0.6110194322984825
5GB1_FM40_T40m_TR1_QC_tpm,0.484861331453128
5GB1_FM40_T60m_TR1_tpm,0.0389519469955734
5GB1_FM40_T60m_TR1_QC_tpm,-0.3353616475965228
5GB1_FM40_T90m_TR2_tpm,0.1965252051522772
5GB1_FM40_T90m_TR2_QC_tpm,0.153276123968221
5GB1_FM69_t3_TR1_tpm,0.9898530932925338
5GB1_FM69_t3_TR1_UW_tpm,1.2358078964823949
5GB1_FM69_t4_TR1_tpm,1.0272067990171356
5GB1_FM69_t4_TR1_UW_tpm,1.007653257944836
5GB1_FM80_t2_TR1_tpm,0.344529746854767
5GB1_FM80_t4_TR1_tpm,0.3950286924630455
5GB1_FM81_t1_TR3_tpm,0.157412571896486
5GB1_FM81_t2_TR3_tpm,0.3657584996028773
5GB1_LTrecycle_TR1_tpm,-0.0868935884129249
5GB1_LTrecycle_TR1_QC_tpm,0.2873700480684755
5GB1_vial_wLa_TR3_tpm,1.089786763593755
5GB1_vial_woLa_TR2_tpm,1.3092856739863934
5GB1_FM_85_TR1_tpm,-0.4480802220469941
5GB1_FM_85_TR2_tpm,-0.00103475987471
5GB1_pA9_red_tpm,0.9628114367692944
5GB1_pA9_yellow_tpm,1.1156170661189209
5GB1C-5G-La-BR1_tpm,1.6461204320410745
5GB1C-5G-La-BR2_tpm,1.236913235029649
5GB1C-5G-N-BR1_tpm,1.514543683293187
5GB1C-5G-N-BR2_tpm,0.9583194942496344
5GB1C-JG15-La-BR1_tpm,1.928230100935934
5GB1C-JG15-La-BR2_tpm,1.8529805102383787
5GB1C-JG15-N-BR1_tpm,1.5373992187015235
5GB1C-JG15-N-BR2_tpm,1.48533372642757
