,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,4.2095956350370517e-16,0.19669405734373388,12.0,0.0,-0.3950623144450356,1.0,-0.2719159931535619,22.0,-0.0777246344722728,23.0,0.2129089337245098,24.0,-0.0718946356725416,25.0,0.2475259522293766,26.0,0.1736607600465891,27.0,0.0142708338249102,28.0,0.13204585069328,29.0,-0.1216827847500852,30.0,0.0422830599725152,31.0,0.1155849720023214
1,5G__lowO2_fast_growth,-0.2942031453510033,0.2657342908632128,12.0,2.0,-0.1350845187750726,3.0,0.0040475389079555,17.0,-0.9190768275345258,18.0,-0.4797614597306667,19.0,-0.4687717509068898,20.0,-0.2780319646713458,21.0,-0.2263664107101357,32.0,-0.0870658307473357,33.0,-0.0951187199191618,34.0,-0.5631036583600828,35.0,-0.156778476619988,36.0,-0.12532566514479
2,5G__lowCH4,-0.4780965368868275,0.21375195570575056,8.0,4.0,-0.5132792563366557,5.0,-0.56126386252497,6.0,-0.2990214076336022,7.0,-0.3248043531908688,8.0,-0.2851180172025289,9.0,-0.284822507827382,10.0,-0.7522431695316003,11.0,-0.8042197208470121,,,,,,,,
3,5G__MeOH,-1.2355720285422216,0.24513921647075462,7.0,12.0,-1.217678262061395,13.0,-0.992069879736878,14.0,-0.8805807285204086,15.0,-1.2761292719163937,16.0,-1.2448858482571843,37.0,-1.4390642169605794,38.0,-1.5985959923427109,,,,,,,,,,
4,5G__NoCu,-0.10345902353265818,0.15478008465450308,3.0,39.0,-0.2331311394097133,46.0,-0.1451393088407462,47.0,0.067893377652485,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.35589492850928145,0.14324261474205136,7.0,40.0,-0.5408221040893757,50.0,-0.2114081825105209,51.0,-0.1392935820674825,52.0,-0.4886295117769084,53.0,-0.4043522338354677,60.0,-0.3772627148022192,61.0,-0.3294961704829955,,,,,,,,,,
6,5G__highCu,-0.2070787988424497,0.2594172473823863,5.0,41.0,-0.5806883061100496,42.0,0.1481119425172163,43.0,-0.1638727193558224,44.0,-0.2446789580430781,45.0,-0.1942659532205146,,,,,,,,,,,,,,
7,5G__lowCu,-0.17158915406722508,0.22041333998419166,8.0,48.0,-0.0082294147960624,49.0,0.0695611847719321,54.0,-0.0456231167616172,55.0,-0.4550877197474507,56.0,-0.3347816563697225,57.0,-0.1683974587558685,58.0,0.0384683844572668,59.0,-0.4686234353362781,,,,,,,,
8,5G__highO2_slow_growth,0.46614813551244416,0.1535638115010312,4.0,62.0,0.576412317014082,63.0,0.532016737068095,64.0,0.5172530261890316,65.0,0.238910461778568,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.2825587672742719,0.18793105717494352,4.0,66.0,-0.0333076964596763,67.0,-0.2753635168402901,68.0,-0.484585792908061,69.0,-0.3369780628890604,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.052211926775593394,0.11198008543859077,2.0,70.0,0.1313938045470699,71.0,-0.0269699509958831,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.27177038430967604,0.24780050482434987,5.0,72.0,-0.1026459475096306,78.0,0.2943612507451956,79.0,0.5920597861457635,82.0,0.2572080566649752,83.0,0.3178687755020766,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.42762085906163916,0.4341226968881023,5.0,73.0,-0.3205422061971701,80.0,0.5455364797262998,81.0,0.6143552567912494,84.0,0.4961188569000061,85.0,0.8026359080878107,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6679584145592043,0.001160441276311547,2.0,74.0,-0.668778970454853,75.0,-0.6671378586635557,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.36312912132303005,0.05400432506446558,2.0,76.0,0.3249422968565438,77.0,0.4013159457895163,,,,,,,,,,,,,,,,,,,,
