k,name,in_iM,gene_weight,regulator,function,category
1,1,False,-0.0312590817868386,,,
41,41,False,0.0265241499290408,,,
17,17,False,0.0226196210400122,,,
29,29,False,0.0224140002028193,,,
24,24,False,0.0205515814898632,,,
39,39,False,0.0205164026962885,,,
23,23,False,-0.0195317495746907,,,
22,22,False,-0.0178569624016893,,,
52,52,False,-0.0172935851626829,,,
11,11,False,-0.0165209010883115,,,
4,4,False,-0.0149214487638527,,,
10,10,False,0.0115356913063962,,,
51,51,False,-0.0114742965381174,,,
35,35,False,-0.0109011753541059,,,
46,46,False,-0.0106483654355588,,,
34,SG_3,False,-0.0102480879540764,,,
16,16,False,-0.0100600925476675,,,
15,15,False,-0.0096261440073122,,,
18,18,False,0.0091183976729444,,,
45,45,False,-0.0091176965149431,,,
38,SG_5,False,-0.0090373551511229,,,
36,36,False,-0.0085048222204942,,,
47,SG_8,False,0.007484872392694,,,
13,13,False,0.0061943972419176,,,
0,0,False,-0.005632382900667,,,
49,49,False,0.0053176850069579,,,
3,SG_1,False,0.0052467552120267,,,
8,8,False,-0.0050696597265451,,,
12,SG_2,False,-0.0043308781577958,,,
31,31,False,-0.0042231003397953,,,
20,20,False,-0.0041832683548207,,,
6,6,False,0.0040938483183303,,,
7,7,False,0.0034733767355129,,,
2,2,False,-0.003264459094746,,,
30,30,False,0.0030687953446311,,,
40,SG_6,False,0.0027589414823044,,,
19,19,False,-0.0026122881133528,,,
5,5,False,0.0025635473789975,,,
32,32,False,-0.0024267063261345,,,
27,27,False,0.0021782982339558,,,
21,21,False,0.0021403340777099,,,
48,48,False,0.0020763071648424,,,
9,9,False,-0.0016356757359354,,,
14,14,False,0.0015458086165324,,,
42,42,False,-0.0013707458717425,,,
37,SG_4,False,0.0013154028567445,,,
33,33,False,-0.001265579574104,,,
43,43,False,0.0006940225599902,,,
25,25,False,0.0004985632046447,,,
26,26,False,-0.0003979383131144,,,
28,28,False,-0.0003940024961966,,,
50,SG_9,False,-0.0001183990449821,,,
44,SG_7,False,5.944177279042875e-05,,,
