,EQU24_RS15035
5GB1_FM03_TR1_QC_tpm,-0.3105021965231795
5GB1_FM03_TR2_QC_tpm,-0.244153315945887
5GB1_FM11_TR1_QC_tpm,-0.2514793564540891
5GB1_FM11_TR2_QC_tpm,0.0195703944513931
5GB1_FM12_TR1_tpm,-1.1037769953107182
5GB1_FM12_TR1_QC_tpm,-1.2501382295498962
5GB1_FM12_TR2_tpm,-1.2832348237031974
5GB1_FM12_TR2_QC_tpm,-1.2829470277043873
5GB1_FM14_TR1_tpm,-0.2217765212794749
5GB1_FM14_TR1_QC_tpm,-0.1687420018031957
5GB1_FM14_TR2_tpm,-0.5807821892560376
5GB1_FM14_TR2_QC_tpm,-0.5011422081645414
5GB1_FM18_TR1_QC_tpm,-1.5441424981784655
5GB1_FM18_TR2_tpm,-1.4553647311584612
5GB1_FM18_TR2_QC_tpm,-1.3726188900864464
5GB1_FM18_TR3_tpm,-1.562964016857669
5GB1_FM18_TR3_QC_tpm,-1.6708228976949495
5GB1_FM19_TR1_tpm,-1.1105653988039847
5GB1_FM19_TR1_QC_tpm,-0.8119277349091334
5GB1_FM19_TR1_UW_tpm,-0.7915518590091413
5GB1_FM19_TR3_tpm,-0.5937954836977895
5GB1_FM19_TR3_QC_tpm,-0.6047098818434042
5GB1_FM20_TR1_QC_tpm,1.0168935869587443
5GB1_FM20_TR2_QC_tpm,-0.5157349656308847
5GB1_FM20_TR3_tpm,-0.1020212292832623
5GB1_FM20_TR3_QC_tpm,0.1791616954876982
5GB1_FM20_TR3_UW_tpm,0.1004380320734039
5GB1_FM21_TR1_tpm,0.0594834352333384
5GB1_FM21_TR1_QC_tpm,0.0529534494598928
5GB1_FM21_TR2_tpm,-0.234871071386058
5GB1_FM21_TR2_QC_tpm,0.0344360980537388
5GB1_FM21_TR2_UW_tpm,-0.0360835184975414
5GB1_FM22_TR1_tpm,-0.6585992277787449
5GB1_FM22_TR1_QC_tpm,-0.7602452472805066
5GB1_FM22_TR3_tpm,-0.7298974437835
5GB1_FM22_TR3_QC_tpm,-0.4162362598046725
5GB1_FM22_TR3_UW_tpm,-0.3924677530470655
5GB1_FM23_TR3_tpm,-1.8255248530515653
5GB1_FM23_TR3_QC_tpm,-1.8907812856836697
5GB1_FM34_T0_TR1_QC_tpm,0.2759286353925168
5GB1_FM34_T3_TR3_QC_tpm,-0.1534067370981162
5GB1_FM34_T4_TR3_QC_tpm,-0.030214992189129
5GB1_FM34_T5_TR2_QC_tpm,0.2726600249876938
5GB1_FM34_T6_TR3_QC_tpm,0.3282990035896729
5GB1_FM34_T7_TR3_QC_tpm,0.066236278638244
5GB1_FM34_T8_TR1_QC_tpm,0.0378361042219106
5GB1_FM40_T0_TR1_QC_tpm,0.91967493375392
5GB1_FM40_T0m_TR2_tpm,-0.2634834307729488
5GB1_FM40_T10m_TR3_tpm,0.0917060761544101
5GB1_FM40_T10m_TR3_QC_tpm,0.0589467494530291
5GB1_FM40_T150m_TR1_QC_tpm,-0.3669329477669949
5GB1_FM40_T150m_TR1_remake_tpm,-0.2924751436516697
5GB1_FM40_T180m_TR1_tpm,-0.0462655967883813
5GB1_FM40_T180m_TR1_QC_tpm,0.0472834829041319
5GB1_FM40_T20m_TR2_tpm,-0.3460011121623436
5GB1_FM40_T20m_TR2_QC_tpm,0.4250843668641559
5GB1_FM40_T40m_TR1_tpm,-0.1810831636629704
5GB1_FM40_T40m_TR1_QC_tpm,0.0154348536451882
5GB1_FM40_T60m_TR1_tpm,-0.8039763856187232
5GB1_FM40_T60m_TR1_QC_tpm,0.6564704244754287
5GB1_FM40_T90m_TR2_tpm,-0.2817418648700194
5GB1_FM40_T90m_TR2_QC_tpm,-0.2039573143403155
5GB1_FM69_t3_TR1_tpm,0.2017526598517243
5GB1_FM69_t3_TR1_UW_tpm,0.0428551522013211
5GB1_FM69_t4_TR1_tpm,0.2762765441057508
5GB1_FM69_t4_TR1_UW_tpm,0.0332072343240597
5GB1_FM80_t2_TR1_tpm,-0.2769064272497079
5GB1_FM80_t4_TR1_tpm,-0.3030340503100488
5GB1_FM81_t1_TR3_tpm,-0.4686100397870039
5GB1_FM81_t2_TR3_tpm,-0.338563171307543
5GB1_LTrecycle_TR1_tpm,0.1900021975852457
5GB1_LTrecycle_TR1_QC_tpm,0.188355190593132
5GB1_vial_wLa_TR3_tpm,-0.5343550539575581
5GB1_vial_woLa_TR2_tpm,-0.4192288429853281
5GB1_FM_85_TR1_tpm,-0.4898374448490239
5GB1_FM_85_TR2_tpm,-0.5647531983745884
5GB1_pA9_red_tpm,0.2190507183848744
5GB1_pA9_yellow_tpm,0.2244181589841405
5GB1C-5G-La-BR1_tpm,-0.6935152948317027
5GB1C-5G-La-BR2_tpm,-0.527746715041463
5GB1C-5G-N-BR1_tpm,-0.3627659793028757
5GB1C-5G-N-BR2_tpm,-0.3539667370018673
5GB1C-JG15-La-BR1_tpm,-0.3362212964836626
5GB1C-JG15-La-BR2_tpm,-0.3513418176489162
5GB1C-JG15-N-BR1_tpm,-0.3115428807029321
5GB1C-JG15-N-BR2_tpm,-0.2687632542627378
