,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.9085530280544464e-16,0.3781134092202424,12.0,0.0,-0.3105021965231795,1.0,-0.244153315945887,22.0,1.0168935869587443,23.0,-0.5157349656308847,24.0,-0.1020212292832623,25.0,0.1791616954876982,26.0,0.1004380320734039,27.0,0.0594834352333384,28.0,0.0529534494598928,29.0,-0.234871071386058,30.0,0.0344360980537388,31.0,-0.0360835184975414
1,5G__lowO2_fast_growth,-0.5918254376633866,0.29690829873183994,12.0,2.0,-0.2514793564540891,3.0,0.0195703944513931,17.0,-1.1105653988039847,18.0,-0.8119277349091334,19.0,-0.7915518590091413,20.0,-0.5937954836977895,21.0,-0.6047098818434042,32.0,-0.6585992277787449,33.0,-0.7602452472805066,34.0,-0.7298974437835,35.0,-0.4162362598046725,36.0,-0.3924677530470655
2,5G__lowCH4,-0.7990674995964311,0.48282696374781076,8.0,4.0,-1.1037769953107182,5.0,-1.2501382295498962,6.0,-1.2832348237031974,7.0,-1.2829470277043873,8.0,-0.2217765212794749,9.0,-0.1687420018031957,10.0,-0.5807821892560376,11.0,-0.5011422081645414,,,,,,,,
3,5G__MeOH,-1.6174598818158896,0.18947753634224426,7.0,12.0,-1.5441424981784655,13.0,-1.4553647311584612,14.0,-1.3726188900864464,15.0,-1.562964016857669,16.0,-1.6708228976949495,37.0,-1.8255248530515653,38.0,-1.8907812856836697,,,,,,,,,,
4,5G__NoCu,0.3107067127911627,0.5923453932361873,3.0,39.0,0.2759286353925168,46.0,0.91967493375392,47.0,-0.2634834307729488,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.1853565888016236,0.14638360985665558,7.0,40.0,-0.1534067370981162,50.0,-0.3669329477669949,51.0,-0.2924751436516697,52.0,-0.0462655967883813,53.0,0.0472834829041319,60.0,-0.2817418648700194,61.0,-0.2039573143403155,,,,,,,,,,
6,5G__highCu,0.13496328384967846,0.1563490055855337,5.0,41.0,-0.030214992189129,42.0,0.2726600249876938,43.0,0.3282990035896729,44.0,0.066236278638244,45.0,0.0378361042219106,,,,,,,,,,,,,,
7,5G__lowCu,-0.010427273856478153,0.45068030823835104,8.0,48.0,0.0917060761544101,49.0,0.0589467494530291,54.0,-0.3460011121623436,55.0,0.4250843668641559,56.0,-0.1810831636629704,57.0,0.0154348536451882,58.0,-0.8039763856187232,59.0,0.6564704244754287,,,,,,,,
8,5G__highO2_slow_growth,0.138522897620714,0.12002468690642858,4.0,62.0,0.2017526598517243,63.0,0.0428551522013211,64.0,0.2762765441057508,65.0,0.0332072343240597,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.3467784221635759,0.08506095685148772,4.0,66.0,-0.2769064272497079,67.0,-0.3030340503100488,68.0,-0.4686100397870039,69.0,-0.338563171307543,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.18917869408918886,0.0011646098127852582,2.0,70.0,0.1900021975852457,71.0,0.188355190593132,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.48863603559266056,0.14805010953388698,5.0,72.0,-0.5343550539575581,78.0,-0.6935152948317027,79.0,-0.527746715041463,82.0,-0.3362212964836626,83.0,-0.3513418176489162,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.34325353885114823,0.056617407048396594,5.0,73.0,-0.4192288429853281,80.0,-0.3627659793028757,81.0,-0.3539667370018673,84.0,-0.3115428807029321,85.0,-0.2687632542627378,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.5272953216118061,0.05297343733562663,2.0,74.0,-0.4898374448490239,75.0,-0.5647531983745884,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.22173443868450743,0.003795353645357053,2.0,76.0,0.2190507183848744,77.0,0.2244181589841405,,,,,,,,,,,,,,,,,,,,
