k,name,in_iM,gene_weight,regulator,function,category
33,33,True,0.0522480358570557,,,
0,0,True,0.0384845364173575,,,
12,SG_2,False,-0.0173893721581996,,,
22,22,False,-0.0172393495916751,,,
9,9,False,0.016873585096161,,,
15,15,False,-0.0129980751656896,,,
41,41,False,0.0129386756848297,,,
23,23,False,0.0110241168185237,,,
34,SG_3,False,-0.0099527170822555,,,
2,2,False,-0.0094379341957012,,,
43,43,False,0.0087816216314928,,,
24,24,False,0.0085085004347759,,,
51,51,False,0.0083605910387457,,,
18,18,False,-0.0080729419200433,,,
14,14,False,-0.008011808169109,,,
29,29,False,-0.0078471621744253,,,
28,28,False,0.0077868172390512,,,
49,49,False,-0.0077052508994977,,,
38,SG_5,False,-0.007616336163518,,,
39,39,False,-0.007564102369354,,,
40,SG_6,False,0.0070244173989819,,,
37,SG_4,False,-0.006600876626832,,,
3,SG_1,False,0.0064826219039707,,,
5,5,False,-0.0060640915658841,,,
4,4,False,-0.0052401165439125,,,
8,8,False,0.0050838413811637,,,
1,1,False,-0.0048256415652059,,,
31,31,False,0.0046170805376502,,,
13,13,False,0.004458887218704,,,
45,45,False,-0.0044538515185465,,,
7,7,False,0.0043251869005574,,,
19,19,False,-0.0041642487829915,,,
6,6,False,0.0039610702979094,,,
16,16,False,0.0034174873401688,,,
30,30,False,-0.0030742500873981,,,
26,26,False,-0.0024362070845352,,,
47,SG_8,False,-0.0023816475256587,,,
17,17,False,-0.0023261965856615,,,
25,25,False,-0.002216118915177,,,
10,10,False,0.0020171346689019,,,
48,48,False,0.0018981078475116,,,
35,35,False,-0.0017619479165944,,,
52,52,False,0.0017215250625424,,,
50,SG_9,False,-0.0016904938226823,,,
36,36,False,0.0016057064370458,,,
21,21,False,-0.0015936440707132,,,
11,11,False,-0.0012868999255956,,,
46,46,False,-0.0011155372925167,,,
20,20,False,-0.000509064992706,,,
44,SG_7,False,0.0004275477291599,,,
42,42,False,0.0002620810509356,,,
27,27,False,0.0001491347034717,,,
32,32,False,-5.584598389683702e-06,,,
