,EQU24_RS21245
5GB1_FM03_TR1_QC_tpm,-0.3545422419942197
5GB1_FM03_TR2_QC_tpm,-0.407865598587307
5GB1_FM11_TR1_QC_tpm,-0.7318687731134834
5GB1_FM11_TR2_QC_tpm,-1.04654655292171
5GB1_FM12_TR1_tpm,-1.4487794570951884
5GB1_FM12_TR1_QC_tpm,-1.4430821267290392
5GB1_FM12_TR2_tpm,-1.2540042685354955
5GB1_FM12_TR2_QC_tpm,-1.306527164686608
5GB1_FM14_TR1_tpm,-0.8420057544159318
5GB1_FM14_TR1_QC_tpm,-0.7537919516370488
5GB1_FM14_TR2_tpm,-1.2752632197149394
5GB1_FM14_TR2_QC_tpm,-1.3430573866809905
5GB1_FM18_TR1_QC_tpm,-1.7511688420652152
5GB1_FM18_TR2_tpm,-1.4722251192735245
5GB1_FM18_TR2_QC_tpm,-1.23516748338949
5GB1_FM18_TR3_tpm,-1.6369981524946646
5GB1_FM18_TR3_QC_tpm,-1.75238957419812
5GB1_FM19_TR1_tpm,-0.5826132783398466
5GB1_FM19_TR1_QC_tpm,-0.2122622437514136
5GB1_FM19_TR1_UW_tpm,-0.2624868378554152
5GB1_FM19_TR3_tpm,-0.1168609000946307
5GB1_FM19_TR3_QC_tpm,0.0115316121375483
5GB1_FM20_TR1_QC_tpm,0.684402216743722
5GB1_FM20_TR2_QC_tpm,0.1344090415687748
5GB1_FM20_TR3_tpm,0.224603502955242
5GB1_FM20_TR3_QC_tpm,0.0405874603169857
5GB1_FM20_TR3_UW_tpm,0.2049683490849636
5GB1_FM21_TR1_tpm,-0.154119525152196
5GB1_FM21_TR1_QC_tpm,-0.0123229137382274
5GB1_FM21_TR2_tpm,-0.0536177735932392
5GB1_FM21_TR2_QC_tpm,-0.2747833613840358
5GB1_FM21_TR2_UW_tpm,-0.0317191562204612
5GB1_FM22_TR1_tpm,-0.3652922656340598
5GB1_FM22_TR1_QC_tpm,-0.3410145485495395
5GB1_FM22_TR3_tpm,-0.612367366201771
5GB1_FM22_TR3_QC_tpm,-0.2233725388363732
5GB1_FM22_TR3_UW_tpm,-0.3803394927916743
5GB1_FM23_TR3_tpm,-1.589983834728792
5GB1_FM23_TR3_QC_tpm,-1.396087603162607
5GB1_FM34_T0_TR1_QC_tpm,-0.8179759078526474
5GB1_FM34_T3_TR3_QC_tpm,-0.7117898837935668
5GB1_FM34_T4_TR3_QC_tpm,-0.5041964567958299
5GB1_FM34_T5_TR2_QC_tpm,-0.2753858668104803
5GB1_FM34_T6_TR3_QC_tpm,-0.284674286421759
5GB1_FM34_T7_TR3_QC_tpm,-0.2892852140844777
5GB1_FM34_T8_TR1_QC_tpm,-0.5004529646510392
5GB1_FM40_T0_TR1_QC_tpm,-0.1326586190826555
5GB1_FM40_T0m_TR2_tpm,-0.5363131122024898
5GB1_FM40_T10m_TR3_tpm,-0.6914292591450506
5GB1_FM40_T10m_TR3_QC_tpm,-0.6857578340929242
5GB1_FM40_T150m_TR1_QC_tpm,-0.4012701612240565
5GB1_FM40_T150m_TR1_remake_tpm,-0.3171423653665082
5GB1_FM40_T180m_TR1_tpm,-0.6916961603551588
5GB1_FM40_T180m_TR1_QC_tpm,-0.7418956356786857
5GB1_FM40_T20m_TR2_tpm,-0.6386192896702205
5GB1_FM40_T20m_TR2_QC_tpm,-1.0992937684304418
5GB1_FM40_T40m_TR1_tpm,-0.660791114858311
5GB1_FM40_T40m_TR1_QC_tpm,-0.6843931986242922
5GB1_FM40_T60m_TR1_tpm,-0.5406296743837027
5GB1_FM40_T60m_TR1_QC_tpm,-1.0053773324829876
5GB1_FM40_T90m_TR2_tpm,-0.6506178524646575
5GB1_FM40_T90m_TR2_QC_tpm,-0.5805310308823559
5GB1_FM69_t3_TR1_tpm,-0.6211185856724883
5GB1_FM69_t3_TR1_UW_tpm,-0.9989725814604116
5GB1_FM69_t4_TR1_tpm,-0.6482416882537985
5GB1_FM69_t4_TR1_UW_tpm,-1.1672566461037053
5GB1_FM80_t2_TR1_tpm,-1.065627708173226
5GB1_FM80_t4_TR1_tpm,-1.1369937426162715
5GB1_FM81_t1_TR3_tpm,-1.365273261842741
5GB1_FM81_t2_TR3_tpm,-1.3358851488421897
5GB1_LTrecycle_TR1_tpm,-1.2510995941946272
5GB1_LTrecycle_TR1_QC_tpm,-1.1965213594431212
5GB1_vial_wLa_TR3_tpm,-0.7366702436450874
5GB1_vial_woLa_TR2_tpm,-2.0119940897141806
5GB1_FM_85_TR1_tpm,-1.2980495892200503
5GB1_FM_85_TR2_tpm,-1.485024508730613
5GB1_pA9_red_tpm,-0.737375445752646
5GB1_pA9_yellow_tpm,-0.4993897172513666
5GB1C-5G-La-BR1_tpm,-1.0999427765106708
5GB1C-5G-La-BR2_tpm,-0.8115041440025577
5GB1C-5G-N-BR1_tpm,-0.9869373122207334
5GB1C-5G-N-BR2_tpm,-0.5185672348691153
5GB1C-JG15-La-BR1_tpm,-1.2724799337312778
5GB1C-JG15-La-BR2_tpm,-1.0162073876356836
5GB1C-JG15-N-BR1_tpm,-0.9409436203394002
5GB1C-JG15-N-BR2_tpm,-0.8695840770203604
