k,name,in_iM,gene_weight,regulator,function,category
2,2,False,0.0265468738251879,,,
19,19,False,0.0194050281702617,,,
15,15,False,-0.0184510831842192,,,
51,51,False,0.0174434749929907,,,
36,36,False,-0.017240469762996,,,
10,10,False,0.016759882367909,,,
52,52,False,-0.0151524387234059,,,
23,23,False,0.0150937440434837,,,
47,SG_8,False,0.0113768467927173,,,
21,21,False,-0.0110315043595905,,,
41,41,False,0.0100542430473105,,,
31,31,False,-0.0097748488795086,,,
46,46,False,-0.0093709489874313,,,
26,26,False,0.0087125386674624,,,
48,48,False,-0.0085908456765824,,,
11,11,False,0.0085860203829113,,,
49,49,False,-0.0075896332707485,,,
1,1,False,0.0073153770463528,,,
25,25,False,-0.0065111718005526,,,
33,33,False,0.0065100554833937,,,
9,9,False,-0.0063333877718764,,,
17,17,False,0.0058141839369707,,,
40,SG_6,False,-0.0056144835718254,,,
12,SG_2,False,0.0053947715153526,,,
14,14,False,-0.0051612669375399,,,
6,6,False,-0.0040922035632662,,,
38,SG_5,False,0.0039455812852772,,,
43,43,False,0.0038716148399867,,,
29,29,False,-0.0035047717752349,,,
0,0,False,0.0034212130675558,,,
35,35,False,0.0034046722440975,,,
32,32,False,0.0033758879596451,,,
39,39,False,-0.0030313763224532,,,
7,7,False,0.0026287363493714,,,
27,27,False,0.0022763553809895,,,
20,20,False,-0.0019893539077692,,,
34,SG_3,False,-0.0019509864019838,,,
13,13,False,-0.0019056251482096,,,
8,8,False,0.0017097994545485,,,
37,SG_4,False,0.0015368493985568,,,
4,4,False,0.001526306489134,,,
24,24,False,-0.0012767361105514,,,
42,42,False,-0.0012163364986365,,,
16,16,False,0.0011834751331876,,,
5,5,False,-0.0011273157979048,,,
30,30,False,-0.0009960747228944,,,
18,18,False,0.0008221246575681,,,
44,SG_7,False,-0.0005786665689719,,,
28,28,False,-0.0003813867291627,,,
50,SG_9,False,0.0003489643071624,,,
22,22,False,0.000176235963867,,,
45,45,False,-7.308642341378324e-05,,,
3,SG_1,False,-2.163751810389096e-05,,,
