,EQU24_RS03625
5GB1_FM03_TR1_QC_tpm,-0.1986901246602621
5GB1_FM03_TR2_QC_tpm,-0.3978840301103226
5GB1_FM11_TR1_QC_tpm,-0.9709888188365654
5GB1_FM11_TR2_QC_tpm,-0.221254870520116
5GB1_FM12_TR1_tpm,-0.6796599577998714
5GB1_FM12_TR1_QC_tpm,-0.6205668973468006
5GB1_FM12_TR2_tpm,-0.7231690280243677
5GB1_FM12_TR2_QC_tpm,-0.7657129837391774
5GB1_FM14_TR1_tpm,-0.6624867066754758
5GB1_FM14_TR1_QC_tpm,-0.7183616084046798
5GB1_FM14_TR2_tpm,-1.0646001114049262
5GB1_FM14_TR2_QC_tpm,-1.1231997815961252
5GB1_FM18_TR1_QC_tpm,-0.5113170008251111
5GB1_FM18_TR2_tpm,-0.3803148179161519
5GB1_FM18_TR2_QC_tpm,-0.4496564501854427
5GB1_FM18_TR3_tpm,-0.4888237914006499
5GB1_FM18_TR3_QC_tpm,-0.6124433271690894
5GB1_FM19_TR1_tpm,-0.4202980251004753
5GB1_FM19_TR1_QC_tpm,-0.0595047022346761
5GB1_FM19_TR1_UW_tpm,-0.0525669478777772
5GB1_FM19_TR3_tpm,0.0501077907126159
5GB1_FM19_TR3_QC_tpm,-0.1093617925877428
5GB1_FM20_TR1_QC_tpm,-0.3764862487510392
5GB1_FM20_TR2_QC_tpm,0.162977783961244
5GB1_FM20_TR3_tpm,0.0699386432301221
5GB1_FM20_TR3_QC_tpm,0.4294462557225662
5GB1_FM20_TR3_UW_tpm,0.1807765498228892
5GB1_FM21_TR1_tpm,0.0362636591829916
5GB1_FM21_TR1_QC_tpm,-0.0325916015422445
5GB1_FM21_TR2_tpm,-0.2001193603277551
5GB1_FM21_TR2_QC_tpm,0.298706700084165
5GB1_FM21_TR2_UW_tpm,0.027661773387634
5GB1_FM22_TR1_tpm,-0.1318876527415402
5GB1_FM22_TR1_QC_tpm,-0.011250467582867
5GB1_FM22_TR3_tpm,-0.5693381228634022
5GB1_FM22_TR3_QC_tpm,-0.1746403294525298
5GB1_FM22_TR3_UW_tpm,-0.0747797654376789
5GB1_FM23_TR3_tpm,-0.7063959884425972
5GB1_FM23_TR3_QC_tpm,-0.6932509627106143
5GB1_FM34_T0_TR1_QC_tpm,-1.4117452809407784
5GB1_FM34_T3_TR3_QC_tpm,-1.1043298946939832
5GB1_FM34_T4_TR3_QC_tpm,-1.2935633903949757
5GB1_FM34_T5_TR2_QC_tpm,-0.3823929171062068
5GB1_FM34_T6_TR3_QC_tpm,-0.5070585194132189
5GB1_FM34_T7_TR3_QC_tpm,-0.8136226441195964
5GB1_FM34_T8_TR1_QC_tpm,-1.1328513306296206
5GB1_FM40_T0_TR1_QC_tpm,-1.046283308931343
5GB1_FM40_T0m_TR2_tpm,-0.5702750849789298
5GB1_FM40_T10m_TR3_tpm,-0.5737054539843416
5GB1_FM40_T10m_TR3_QC_tpm,-0.845982700999607
5GB1_FM40_T150m_TR1_QC_tpm,-0.9349082733083004
5GB1_FM40_T150m_TR1_remake_tpm,-0.9796836804933552
5GB1_FM40_T180m_TR1_tpm,-0.784811480151784
5GB1_FM40_T180m_TR1_QC_tpm,-0.6583883506568338
5GB1_FM40_T20m_TR2_tpm,-0.3918641999750729
5GB1_FM40_T20m_TR2_QC_tpm,-0.7781695427434325
5GB1_FM40_T40m_TR1_tpm,-0.992623569823027
5GB1_FM40_T40m_TR1_QC_tpm,-0.7216753580648856
5GB1_FM40_T60m_TR1_tpm,-0.4696991375524768
5GB1_FM40_T60m_TR1_QC_tpm,-1.0663131517450697
5GB1_FM40_T90m_TR2_tpm,-0.9407203855773963
5GB1_FM40_T90m_TR2_QC_tpm,-0.6214549359112316
5GB1_FM69_t3_TR1_tpm,0.013402678054021
5GB1_FM69_t3_TR1_UW_tpm,-0.3452244185858664
5GB1_FM69_t4_TR1_tpm,0.0688982318623301
5GB1_FM69_t4_TR1_UW_tpm,0.297924310398483
5GB1_FM80_t2_TR1_tpm,-0.1764566507692131
5GB1_FM80_t4_TR1_tpm,-0.0950462449179196
5GB1_FM81_t1_TR3_tpm,-0.6033771947159892
5GB1_FM81_t2_TR3_tpm,-0.2595785046032186
5GB1_LTrecycle_TR1_tpm,0.1263408111418531
5GB1_LTrecycle_TR1_QC_tpm,-0.1559614992746465
5GB1_vial_wLa_TR3_tpm,-0.0368163535827594
5GB1_vial_woLa_TR2_tpm,-0.2726242482231193
5GB1_FM_85_TR1_tpm,-2.1770676589097704
5GB1_FM_85_TR2_tpm,-1.3126946399695965
5GB1_pA9_red_tpm,-0.1462477438425882
5GB1_pA9_yellow_tpm,0.058591546360172
5GB1C-5G-La-BR1_tpm,-0.3732306413890129
5GB1C-5G-La-BR2_tpm,-0.3048714149729461
5GB1C-5G-N-BR1_tpm,-0.2460714466614693
5GB1C-5G-N-BR2_tpm,-0.3626763570560332
5GB1C-JG15-La-BR1_tpm,-0.2180655772975455
5GB1C-JG15-La-BR2_tpm,-0.1831678380245254
5GB1C-JG15-N-BR1_tpm,0.0321810321917688
5GB1C-JG15-N-BR2_tpm,0.1313801429196042
