,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-9.561217558425501e-16,0.255930507645994,12.0,0.0,-0.1986901246602621,1.0,-0.3978840301103226,22.0,-0.3764862487510392,23.0,0.162977783961244,24.0,0.0699386432301221,25.0,0.4294462557225662,26.0,0.1807765498228892,27.0,0.0362636591829916,28.0,-0.0325916015422445,29.0,-0.2001193603277551,30.0,0.298706700084165,31.0,0.027661773387634
1,5G__lowO2_fast_growth,-0.22881364204356294,0.2921220493035935,12.0,2.0,-0.9709888188365654,3.0,-0.221254870520116,17.0,-0.4202980251004753,18.0,-0.0595047022346761,19.0,-0.0525669478777772,20.0,0.0501077907126159,21.0,-0.1093617925877428,32.0,-0.1318876527415402,33.0,-0.011250467582867,34.0,-0.5693381228634022,35.0,-0.1746403294525298,36.0,-0.0747797654376789
2,5G__lowCH4,-0.7947196343739281,0.19033037229910912,8.0,4.0,-0.6796599577998714,5.0,-0.6205668973468006,6.0,-0.7231690280243677,7.0,-0.7657129837391774,8.0,-0.6624867066754758,9.0,-0.7183616084046798,10.0,-1.0646001114049262,11.0,-1.1231997815961252,,,,,,,,
3,5G__MeOH,-0.5488860483785224,0.1244801311728547,7.0,12.0,-0.5113170008251111,13.0,-0.3803148179161519,14.0,-0.4496564501854427,15.0,-0.4888237914006499,16.0,-0.6124433271690894,37.0,-0.7063959884425972,38.0,-0.6932509627106143,,,,,,,,,,
4,5G__NoCu,-1.0094345582836837,0.4219435927837251,3.0,39.0,-1.4117452809407784,46.0,-1.046283308931343,47.0,-0.5702750849789298,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.8606138572561264,0.17764664899702762,7.0,40.0,-1.1043298946939832,50.0,-0.9349082733083004,51.0,-0.9796836804933552,52.0,-0.784811480151784,53.0,-0.6583883506568338,60.0,-0.9407203855773963,61.0,-0.6214549359112316,,,,,,,,,,
6,5G__highCu,-0.8258977603327237,0.39097228861297967,5.0,41.0,-1.2935633903949757,42.0,-0.3823929171062068,43.0,-0.5070585194132189,44.0,-0.8136226441195964,45.0,-1.1328513306296206,,,,,,,,,,,,,,
7,5G__lowCu,-0.7300041393609892,0.24036864845854236,8.0,48.0,-0.5737054539843416,49.0,-0.845982700999607,54.0,-0.3918641999750729,55.0,-0.7781695427434325,56.0,-0.992623569823027,57.0,-0.7216753580648856,58.0,-0.4696991375524768,59.0,-1.0663131517450697,,,,,,,,
8,5G__highO2_slow_growth,0.008750200432241922,0.26618234853618594,4.0,62.0,0.013402678054021,63.0,-0.3452244185858664,64.0,0.0688982318623301,65.0,0.297924310398483,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.2836146487515851,0.22350742081873184,4.0,66.0,-0.1764566507692131,67.0,-0.0950462449179196,68.0,-0.6033771947159892,69.0,-0.2595785046032186,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.014810344066396697,0.19961787804013661,2.0,70.0,0.1263408111418531,71.0,-0.1559614992746465,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.2232303650533579,0.128010945537681,5.0,72.0,-0.0368163535827594,78.0,-0.3732306413890129,79.0,-0.3048714149729461,82.0,-0.2180655772975455,83.0,-0.1831678380245254,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.14356217536584975,0.21310510749179198,5.0,73.0,-0.2726242482231193,80.0,-0.2460714466614693,81.0,-0.3626763570560332,84.0,0.0321810321917688,85.0,0.1313801429196042,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.7448811494396834,0.6112040231672851,2.0,74.0,-2.1770676589097704,75.0,-1.3126946399695965,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.043828098741208105,0.14484325115581087,2.0,76.0,-0.1462477438425882,77.0,0.058591546360172,,,,,,,,,,,,,,,,,,,,
