,EQU24_RS02065
5GB1_FM03_TR1_QC_tpm,-0.2050879691714504
5GB1_FM03_TR2_QC_tpm,-0.1969611908157196
5GB1_FM11_TR1_QC_tpm,-0.0255639427738056
5GB1_FM11_TR2_QC_tpm,0.024587664470725
5GB1_FM12_TR1_tpm,-0.4068010010333163
5GB1_FM12_TR1_QC_tpm,-0.5079373450922873
5GB1_FM12_TR2_tpm,-0.3270988601249716
5GB1_FM12_TR2_QC_tpm,-0.2844875230532757
5GB1_FM14_TR1_tpm,-0.3677075702320129
5GB1_FM14_TR1_QC_tpm,-0.3522901474836972
5GB1_FM14_TR2_tpm,-0.5614170601037802
5GB1_FM14_TR2_QC_tpm,-0.5407740451815508
5GB1_FM18_TR1_QC_tpm,-0.6135004433305742
5GB1_FM18_TR2_tpm,-0.3277916604859427
5GB1_FM18_TR2_QC_tpm,-0.4206242051219213
5GB1_FM18_TR3_tpm,-0.5202658921142254
5GB1_FM18_TR3_QC_tpm,-0.4814509002562461
5GB1_FM19_TR1_tpm,-0.658329477703667
5GB1_FM19_TR1_QC_tpm,-0.3257583678863076
5GB1_FM19_TR1_UW_tpm,-0.3125856888677765
5GB1_FM19_TR3_tpm,-0.3101507153847
5GB1_FM19_TR3_QC_tpm,-0.3199022054424514
5GB1_FM20_TR1_QC_tpm,0.0278835676176143
5GB1_FM20_TR2_QC_tpm,0.1141224191622161
5GB1_FM20_TR3_tpm,0.0447727164873743
5GB1_FM20_TR3_QC_tpm,0.1011935230904299
5GB1_FM20_TR3_UW_tpm,0.1622322939387581
5GB1_FM21_TR1_tpm,-0.0600375342121495
5GB1_FM21_TR1_QC_tpm,-0.0329537245605466
5GB1_FM21_TR2_tpm,-0.0767267344718858
5GB1_FM21_TR2_QC_tpm,0.0613848163802064
5GB1_FM21_TR2_UW_tpm,0.0601778165551385
5GB1_FM22_TR1_tpm,0.0099450184379694
5GB1_FM22_TR1_QC_tpm,-0.084655787058506
5GB1_FM22_TR3_tpm,-0.3564080769896476
5GB1_FM22_TR3_QC_tpm,-0.1041149393379017
5GB1_FM22_TR3_UW_tpm,-0.0561960411811481
5GB1_FM23_TR3_tpm,-0.9765824604834092
5GB1_FM23_TR3_QC_tpm,-0.987430938788032
5GB1_FM34_T0_TR1_QC_tpm,-0.2438626874239737
5GB1_FM34_T3_TR3_QC_tpm,-0.6999465449971627
5GB1_FM34_T4_TR3_QC_tpm,-0.4104267121171512
5GB1_FM34_T5_TR2_QC_tpm,-0.3606707547345982
5GB1_FM34_T6_TR3_QC_tpm,-0.3437521097448694
5GB1_FM34_T7_TR3_QC_tpm,-0.4145722059180956
5GB1_FM34_T8_TR1_QC_tpm,-0.0792031988100507
5GB1_FM40_T0_TR1_QC_tpm,-0.2649895982362764
5GB1_FM40_T0m_TR2_tpm,0.0499220918673559
5GB1_FM40_T10m_TR3_tpm,-0.1656182861057891
5GB1_FM40_T10m_TR3_QC_tpm,-0.0759861944172364
5GB1_FM40_T150m_TR1_QC_tpm,-0.2335078474989593
5GB1_FM40_T150m_TR1_remake_tpm,-0.2188523382366298
5GB1_FM40_T180m_TR1_tpm,-0.5838991130958338
5GB1_FM40_T180m_TR1_QC_tpm,-0.5358682041752285
5GB1_FM40_T20m_TR2_tpm,-0.050113094094037
5GB1_FM40_T20m_TR2_QC_tpm,-0.3564855587986102
5GB1_FM40_T40m_TR1_tpm,-0.308455924749806
5GB1_FM40_T40m_TR1_QC_tpm,-0.3738393662071981
5GB1_FM40_T60m_TR1_tpm,-0.2719164186287717
5GB1_FM40_T60m_TR1_QC_tpm,-0.5343361711841421
5GB1_FM40_T90m_TR2_tpm,-0.5584984768636625
5GB1_FM40_T90m_TR2_QC_tpm,-0.4884543287881211
5GB1_FM69_t3_TR1_tpm,0.869076682035228
5GB1_FM69_t3_TR1_UW_tpm,0.784473102042547
5GB1_FM69_t4_TR1_tpm,0.7031347046171339
5GB1_FM69_t4_TR1_UW_tpm,0.5526176484431593
5GB1_FM80_t2_TR1_tpm,0.4519504752857095
5GB1_FM80_t4_TR1_tpm,0.2596553799513517
5GB1_FM81_t1_TR3_tpm,0.1285328533792302
5GB1_FM81_t2_TR3_tpm,0.2463783220467075
5GB1_LTrecycle_TR1_tpm,0.7384464229207897
5GB1_LTrecycle_TR1_QC_tpm,0.9022262284363052
5GB1_vial_wLa_TR3_tpm,0.5038050261115128
5GB1_vial_woLa_TR2_tpm,0.6932390405327453
5GB1_FM_85_TR1_tpm,0.350128461134064
5GB1_FM_85_TR2_tpm,0.2489576417849415
5GB1_pA9_red_tpm,0.328844467868719
5GB1_pA9_yellow_tpm,0.5529045196631683
5GB1C-5G-La-BR1_tpm,1.2837468520740885
5GB1C-5G-La-BR2_tpm,1.4064638373056797
5GB1C-5G-N-BR1_tpm,1.3888677073854847
5GB1C-5G-N-BR2_tpm,1.1031320961923798
5GB1C-JG15-La-BR1_tpm,1.256380619824239
5GB1C-JG15-La-BR2_tpm,1.2978640450438732
5GB1C-JG15-N-BR1_tpm,1.29069843233507
5GB1C-JG15-N-BR2_tpm,1.6053640606911594
