,EQU24_RS19535
5GB1_FM03_TR1_QC_tpm,-0.2153978865610781
5GB1_FM03_TR2_QC_tpm,-0.0502869487048265
5GB1_FM11_TR1_QC_tpm,-0.0934881134224152
5GB1_FM11_TR2_QC_tpm,-0.0664080553372974
5GB1_FM12_TR1_tpm,-0.7926990123763291
5GB1_FM12_TR1_QC_tpm,-0.8793790432271953
5GB1_FM12_TR2_tpm,-0.6647342856107441
5GB1_FM12_TR2_QC_tpm,-0.7445355904439159
5GB1_FM14_TR1_tpm,-0.4243223435239001
5GB1_FM14_TR1_QC_tpm,-0.4719790620014166
5GB1_FM14_TR2_tpm,-0.6742303860212244
5GB1_FM14_TR2_QC_tpm,-0.7139112053235754
5GB1_FM18_TR1_QC_tpm,-0.6207405521392557
5GB1_FM18_TR2_tpm,-0.4803838613100017
5GB1_FM18_TR2_QC_tpm,-0.5436843078566787
5GB1_FM18_TR3_tpm,-1.1494950529314387
5GB1_FM18_TR3_QC_tpm,-1.196978453034979
5GB1_FM19_TR1_tpm,-1.0914562894160218
5GB1_FM19_TR1_QC_tpm,-0.7937238049497672
5GB1_FM19_TR1_UW_tpm,-0.6787064396528404
5GB1_FM19_TR3_tpm,-0.5991747199067383
5GB1_FM19_TR3_QC_tpm,-0.3276317508153346
5GB1_FM20_TR1_QC_tpm,-0.4574338351906126
5GB1_FM20_TR2_QC_tpm,0.4339386827258336
5GB1_FM20_TR3_tpm,0.2854961055921245
5GB1_FM20_TR3_QC_tpm,-0.0268225801996946
5GB1_FM20_TR3_UW_tpm,0.1916105290632295
5GB1_FM21_TR1_tpm,-0.0497771291807831
5GB1_FM21_TR1_QC_tpm,-0.0980804905990266
5GB1_FM21_TR2_tpm,-0.0071607529779411
5GB1_FM21_TR2_QC_tpm,-0.029129055333942
5GB1_FM21_TR2_UW_tpm,0.0230433613667138
5GB1_FM22_TR1_tpm,-0.3953080120866215
5GB1_FM22_TR1_QC_tpm,-0.4951000213939807
5GB1_FM22_TR3_tpm,-0.5355059084955656
5GB1_FM22_TR3_QC_tpm,-0.6386768916209995
5GB1_FM22_TR3_UW_tpm,-0.2903920122044523
5GB1_FM23_TR3_tpm,-1.515193435335351
5GB1_FM23_TR3_QC_tpm,-1.560141151757815
5GB1_FM34_T0_TR1_QC_tpm,-0.3220903190959712
5GB1_FM34_T3_TR3_QC_tpm,-0.4953566383191363
5GB1_FM34_T4_TR3_QC_tpm,-0.3555062780025428
5GB1_FM34_T5_TR2_QC_tpm,-0.2239695214818935
5GB1_FM34_T6_TR3_QC_tpm,-0.4361142895015968
5GB1_FM34_T7_TR3_QC_tpm,-0.2110692875825801
5GB1_FM34_T8_TR1_QC_tpm,-0.289990998107557
5GB1_FM40_T0_TR1_QC_tpm,0.0592123927350307
5GB1_FM40_T0m_TR2_tpm,0.3004023455891804
5GB1_FM40_T10m_TR3_tpm,-0.0340252841641781
5GB1_FM40_T10m_TR3_QC_tpm,-0.0504694035887069
5GB1_FM40_T150m_TR1_QC_tpm,-0.3290032601904684
5GB1_FM40_T150m_TR1_remake_tpm,-0.1669739637210385
5GB1_FM40_T180m_TR1_tpm,-0.3902485439434482
5GB1_FM40_T180m_TR1_QC_tpm,-0.3070909640000927
5GB1_FM40_T20m_TR2_tpm,0.0881983646400952
5GB1_FM40_T20m_TR2_QC_tpm,-0.5400668508922024
5GB1_FM40_T40m_TR1_tpm,-0.215697094311893
5GB1_FM40_T40m_TR1_QC_tpm,-0.2417634801020867
5GB1_FM40_T60m_TR1_tpm,0.0762491556611788
5GB1_FM40_T60m_TR1_QC_tpm,-0.9491236062878636
5GB1_FM40_T90m_TR2_tpm,-0.1662860593861905
5GB1_FM40_T90m_TR2_QC_tpm,-0.2848369564281476
5GB1_FM69_t3_TR1_tpm,0.0329470454224356
5GB1_FM69_t3_TR1_UW_tpm,-0.2626681689758623
5GB1_FM69_t4_TR1_tpm,0.0025912550661963
5GB1_FM69_t4_TR1_UW_tpm,-0.2302706833547114
5GB1_FM80_t2_TR1_tpm,-0.5368570846906273
5GB1_FM80_t4_TR1_tpm,-0.4453576819404494
5GB1_FM81_t1_TR3_tpm,-0.5670374265783442
5GB1_FM81_t2_TR3_tpm,-0.5557839015942019
5GB1_LTrecycle_TR1_tpm,-0.6063280536430611
5GB1_LTrecycle_TR1_QC_tpm,-0.6472462271155939
5GB1_vial_wLa_TR3_tpm,-0.4535721918074928
5GB1_vial_woLa_TR2_tpm,-0.6429772670135296
5GB1_FM_85_TR1_tpm,-1.041390041697987
5GB1_FM_85_TR2_tpm,-0.9471721517413928
5GB1_pA9_red_tpm,-0.4522750667982169
5GB1_pA9_yellow_tpm,-0.2471298543379454
5GB1C-5G-La-BR1_tpm,-0.4685161415832626
5GB1C-5G-La-BR2_tpm,-0.3811967089247492
5GB1C-5G-N-BR1_tpm,-0.226946664170839
5GB1C-5G-N-BR2_tpm,-0.0644205469648531
5GB1C-JG15-La-BR1_tpm,-0.6407858452327462
5GB1C-JG15-La-BR2_tpm,-0.504360310042216
5GB1C-JG15-N-BR1_tpm,-0.137324963511376
5GB1C-JG15-N-BR2_tpm,-0.4429241730770314
