,EQU24_RS17700
5GB1_FM03_TR1_QC_tpm,0.6529692447073718
5GB1_FM03_TR2_QC_tpm,-0.2222411275948428
5GB1_FM11_TR1_QC_tpm,0.182262653429533
5GB1_FM11_TR2_QC_tpm,-0.5598603518455451
5GB1_FM12_TR1_tpm,-0.3690789473697861
5GB1_FM12_TR1_QC_tpm,-0.2118495990187092
5GB1_FM12_TR2_tpm,-0.2700437737562906
5GB1_FM12_TR2_QC_tpm,-0.5322181003809485
5GB1_FM14_TR1_tpm,-0.0814816813545515
5GB1_FM14_TR1_QC_tpm,-0.1621158653952091
5GB1_FM14_TR2_tpm,-0.2424925884408561
5GB1_FM14_TR2_QC_tpm,-0.1546221837908713
5GB1_FM18_TR1_QC_tpm,-0.5196922186203962
5GB1_FM18_TR2_tpm,-0.1336686847081471
5GB1_FM18_TR2_QC_tpm,-0.1010838158763007
5GB1_FM18_TR3_tpm,-0.8890439303113047
5GB1_FM18_TR3_QC_tpm,-0.9937792328142898
5GB1_FM19_TR1_tpm,-2.5561018644299174
5GB1_FM19_TR1_QC_tpm,0.048726387104131
5GB1_FM19_TR1_UW_tpm,-0.2877533493911113
5GB1_FM19_TR3_tpm,-0.0082961560083426
5GB1_FM19_TR3_QC_tpm,0.2143782388447352
5GB1_FM20_TR1_QC_tpm,0.4759702963070167
5GB1_FM20_TR2_QC_tpm,0.8003912504730919
5GB1_FM20_TR3_tpm,-1.873167113325369
5GB1_FM20_TR3_QC_tpm,0.3867454907850254
5GB1_FM20_TR3_UW_tpm,0.4304184639834432
5GB1_FM21_TR1_tpm,0.4248302172195508
5GB1_FM21_TR1_QC_tpm,-0.1206144890746795
5GB1_FM21_TR2_tpm,-2.041140588450311
5GB1_FM21_TR2_QC_tpm,0.5802823427449597
5GB1_FM21_TR2_UW_tpm,0.5055560122247426
5GB1_FM22_TR1_tpm,0.5690013396830548
5GB1_FM22_TR1_QC_tpm,0.9646794931652838
5GB1_FM22_TR3_tpm,-2.1830896860177527
5GB1_FM22_TR3_QC_tpm,0.5504489192022939
5GB1_FM22_TR3_UW_tpm,0.3111612180123291
5GB1_FM23_TR3_tpm,-1.1590829643433072
5GB1_FM23_TR3_QC_tpm,-0.581273604255668
5GB1_FM34_T0_TR1_QC_tpm,-0.0802610273816258
5GB1_FM34_T3_TR3_QC_tpm,-0.7527173569938187
5GB1_FM34_T4_TR3_QC_tpm,-0.3291762200034036
5GB1_FM34_T5_TR2_QC_tpm,-0.1744341411541387
5GB1_FM34_T6_TR3_QC_tpm,-0.0140166345710096
5GB1_FM34_T7_TR3_QC_tpm,-0.0243168440784901
5GB1_FM34_T8_TR1_QC_tpm,-0.4582501076124315
5GB1_FM40_T0_TR1_QC_tpm,0.4135324181830516
5GB1_FM40_T0m_TR2_tpm,0.3522350676827643
5GB1_FM40_T10m_TR3_tpm,0.4351173427540187
5GB1_FM40_T10m_TR3_QC_tpm,0.4745160867726248
5GB1_FM40_T150m_TR1_QC_tpm,-0.0672319536708884
5GB1_FM40_T150m_TR1_remake_tpm,-0.3206498634921881
5GB1_FM40_T180m_TR1_tpm,0.0215825712974707
5GB1_FM40_T180m_TR1_QC_tpm,0.3758462657250813
5GB1_FM40_T20m_TR2_tpm,-0.1759127565902448
5GB1_FM40_T20m_TR2_QC_tpm,-0.2526190739513486
5GB1_FM40_T40m_TR1_tpm,0.0397123218874621
5GB1_FM40_T40m_TR1_QC_tpm,0.2548172877225694
5GB1_FM40_T60m_TR1_tpm,-0.4177404692034861
5GB1_FM40_T60m_TR1_QC_tpm,0.2462616175905305
5GB1_FM40_T90m_TR2_tpm,0.3025907099352459
5GB1_FM40_T90m_TR2_QC_tpm,0.122604039354662
5GB1_FM69_t3_TR1_tpm,-1.3757111171555942
5GB1_FM69_t3_TR1_UW_tpm,0.1871170098424159
5GB1_FM69_t4_TR1_tpm,-1.1884929504351929
5GB1_FM69_t4_TR1_UW_tpm,0.3904903541756519
5GB1_FM80_t2_TR1_tpm,-2.193256716266468
5GB1_FM80_t4_TR1_tpm,-1.619952520075686
5GB1_FM81_t1_TR3_tpm,-2.380378545456957
5GB1_FM81_t2_TR3_tpm,-2.04247503175474
5GB1_LTrecycle_TR1_tpm,0.2129228644687727
5GB1_LTrecycle_TR1_QC_tpm,0.5015007433584251
5GB1_vial_wLa_TR3_tpm,-0.977388594602489
5GB1_vial_woLa_TR2_tpm,-0.2626838525621724
5GB1_FM_85_TR1_tpm,-3.1103156879328004
5GB1_FM_85_TR2_tpm,-2.571401126335945
5GB1_pA9_red_tpm,-2.2440798807810323
5GB1_pA9_yellow_tpm,-1.492102323045052
5GB1C-5G-La-BR1_tpm,2.8760183758237057
5GB1C-5G-La-BR2_tpm,2.9556826265569502
5GB1C-5G-N-BR1_tpm,3.1414007664199097
5GB1C-5G-N-BR2_tpm,3.4173953491761977
5GB1C-JG15-La-BR1_tpm,2.9110091579824355
5GB1C-JG15-La-BR2_tpm,2.8184922058424275
5GB1C-JG15-N-BR1_tpm,3.341854572834232
5GB1C-JG15-N-BR2_tpm,3.4884179007957488
