k,name,in_iM,gene_weight,regulator,function,category
41,41,False,-0.0213944104381717,,,
34,SG_3,False,-0.0141498691737278,,,
46,46,False,0.0129397824745394,,,
1,1,False,-0.0124507577472619,,,
23,23,False,-0.0117535304288366,,,
18,18,False,-0.0111682198573305,,,
39,39,False,0.0104829193855713,,,
0,0,False,-0.0104737960996045,,,
51,51,False,-0.0098628565966268,,,
10,10,False,0.0096939775119017,,,
7,7,False,-0.0081557952957047,,,
19,19,False,-0.0080331561700159,,,
24,24,False,0.007576949319786,,,
33,33,False,0.0074723141576832,,,
52,52,False,-0.0069875038016284,,,
17,17,False,-0.0069044205223687,,,
22,22,False,-0.0068364916070771,,,
43,43,False,-0.0065139749683086,,,
40,SG_6,False,0.0064483431034694,,,
26,26,False,-0.0060923299299155,,,
28,28,False,0.0059421629251023,,,
20,20,False,0.0057755067621569,,,
27,27,False,-0.0056339600559559,,,
15,15,False,-0.0054536705656843,,,
35,35,False,-0.0051649839349868,,,
25,25,False,0.0049774929691246,,,
47,SG_8,False,0.0047574651015241,,,
32,32,False,-0.0039236401339599,,,
29,29,False,-0.0037441284570084,,,
11,11,False,-0.0030136287567648,,,
50,SG_9,False,0.0030015633174666,,,
38,SG_5,False,0.0029825496244797,,,
45,45,False,-0.0029310421801756,,,
49,49,False,0.0029094309595777,,,
42,42,False,0.0028399251593166,,,
16,16,False,0.0026900715011986,,,
37,SG_4,False,-0.0021777874644554,,,
13,13,False,0.0021496616063174,,,
3,SG_1,False,-0.0018478173492601,,,
4,4,False,-0.0018362904929371,,,
9,9,False,-0.0015022482147313,,,
12,SG_2,False,-0.0013174788639512,,,
31,31,False,0.0012229415850118,,,
8,8,False,-0.0012179329381279,,,
2,2,False,-0.0011355972104916,,,
30,30,False,-0.0010895918494703,,,
36,36,False,0.0010349596172813,,,
5,5,False,-0.0006804206217522,,,
48,48,False,-0.0005694485237031,,,
44,SG_7,False,-0.0004371296595813,,,
14,14,False,-0.0003790413871647,,,
6,6,False,-0.0003428633793616,,,
21,21,False,0.0002546177912151,,,
