,EQU24_RS11825
5GB1_FM03_TR1_QC_tpm,-0.2767190155213805
5GB1_FM03_TR2_QC_tpm,-0.2354401259595144
5GB1_FM11_TR1_QC_tpm,-0.1485845882065462
5GB1_FM11_TR2_QC_tpm,0.1025383142940947
5GB1_FM12_TR1_tpm,-0.130762108479872
5GB1_FM12_TR1_QC_tpm,-0.2271719513565164
5GB1_FM12_TR2_tpm,0.0513218616790194
5GB1_FM12_TR2_QC_tpm,0.017968532519605
5GB1_FM14_TR1_tpm,-0.0327344410952124
5GB1_FM14_TR1_QC_tpm,0.0103851504558507
5GB1_FM14_TR2_tpm,-0.3820140929541118
5GB1_FM14_TR2_QC_tpm,-0.4979167732331797
5GB1_FM18_TR1_QC_tpm,-0.6937390435563842
5GB1_FM18_TR2_tpm,-0.5109249986533664
5GB1_FM18_TR2_QC_tpm,-0.4931796265655945
5GB1_FM18_TR3_tpm,-0.5538670137335018
5GB1_FM18_TR3_QC_tpm,-0.4998373180644035
5GB1_FM19_TR1_tpm,-0.9807554556076524
5GB1_FM19_TR1_QC_tpm,-0.2174496210650458
5GB1_FM19_TR1_UW_tpm,-0.3503827117973159
5GB1_FM19_TR3_tpm,-0.3221279175756821
5GB1_FM19_TR3_QC_tpm,-0.2533472478913836
5GB1_FM20_TR1_QC_tpm,-0.0481062036236101
5GB1_FM20_TR2_QC_tpm,0.4183722789489241
5GB1_FM20_TR3_tpm,-0.1564669414853901
5GB1_FM20_TR3_QC_tpm,0.1446813306132348
5GB1_FM20_TR3_UW_tpm,0.3779599976070198
5GB1_FM21_TR1_tpm,0.0288860387486753
5GB1_FM21_TR1_QC_tpm,-0.0588066553320256
5GB1_FM21_TR2_tpm,-0.2651245698680053
5GB1_FM21_TR2_QC_tpm,0.0432762095414078
5GB1_FM21_TR2_UW_tpm,0.0274876563306607
5GB1_FM22_TR1_tpm,0.0933333056025453
5GB1_FM22_TR1_QC_tpm,0.0446259476053221
5GB1_FM22_TR3_tpm,-0.4610111293148726
5GB1_FM22_TR3_QC_tpm,0.0931203956711117
5GB1_FM22_TR3_UW_tpm,0.0230955022441374
5GB1_FM23_TR3_tpm,-0.4168814613380727
5GB1_FM23_TR3_QC_tpm,-0.3922627823800075
5GB1_FM34_T0_TR1_QC_tpm,0.2627846513199605
5GB1_FM34_T3_TR3_QC_tpm,0.0672527960289475
5GB1_FM34_T4_TR3_QC_tpm,0.079739425144087
5GB1_FM34_T5_TR2_QC_tpm,0.4222861124452741
5GB1_FM34_T6_TR3_QC_tpm,0.2612478149397494
5GB1_FM34_T7_TR3_QC_tpm,0.0706599628767854
5GB1_FM34_T8_TR1_QC_tpm,0.2157603472435045
5GB1_FM40_T0_TR1_QC_tpm,0.2557899007539044
5GB1_FM40_T0m_TR2_tpm,0.337981535951652
5GB1_FM40_T10m_TR3_tpm,0.2217666571702699
5GB1_FM40_T10m_TR3_QC_tpm,0.3514799714046424
5GB1_FM40_T150m_TR1_QC_tpm,0.3375321063432235
5GB1_FM40_T150m_TR1_remake_tpm,0.2281454393471182
5GB1_FM40_T180m_TR1_tpm,-0.0270979104858435
5GB1_FM40_T180m_TR1_QC_tpm,0.021552591025979
5GB1_FM40_T20m_TR2_tpm,0.3043045338586196
5GB1_FM40_T20m_TR2_QC_tpm,-0.0392910396104033
5GB1_FM40_T40m_TR1_tpm,0.1239982636415106
5GB1_FM40_T40m_TR1_QC_tpm,0.2424286422488251
5GB1_FM40_T60m_TR1_tpm,0.1490348374212349
5GB1_FM40_T60m_TR1_QC_tpm,0.0523202630491148
5GB1_FM40_T90m_TR2_tpm,0.1431910303059567
5GB1_FM40_T90m_TR2_QC_tpm,0.2152779365261228
5GB1_FM69_t3_TR1_tpm,0.6778970388908494
5GB1_FM69_t3_TR1_UW_tpm,0.7059099013352901
5GB1_FM69_t4_TR1_tpm,0.4944779097875535
5GB1_FM69_t4_TR1_UW_tpm,0.6475567445834329
5GB1_FM80_t2_TR1_tpm,-0.037986577099895
5GB1_FM80_t4_TR1_tpm,-0.073336681943168
5GB1_FM81_t1_TR3_tpm,-0.2262623696801462
5GB1_FM81_t2_TR3_tpm,-0.0488037054932757
5GB1_LTrecycle_TR1_tpm,-0.962365885476296
5GB1_LTrecycle_TR1_QC_tpm,-1.317935397593886
5GB1_vial_wLa_TR3_tpm,0.0438477282076004
5GB1_vial_woLa_TR2_tpm,0.0302750966352363
5GB1_FM_85_TR1_tpm,-0.5048016918499414
5GB1_FM_85_TR2_tpm,-0.1883105934728197
5GB1_pA9_red_tpm,0.2875017550666783
5GB1_pA9_yellow_tpm,0.1538231121662985
5GB1C-5G-La-BR1_tpm,0.7471037332738177
5GB1C-5G-La-BR2_tpm,0.7427789192005942
5GB1C-5G-N-BR1_tpm,0.9576860906242164
5GB1C-5G-N-BR2_tpm,0.6279750550098484
5GB1C-JG15-La-BR1_tpm,0.5877478236324523
5GB1C-JG15-La-BR2_tpm,0.7759468927729207
5GB1C-JG15-N-BR1_tpm,0.6971907618308926
5GB1C-JG15-N-BR2_tpm,0.944377617028481
