,EQU24_RS06785
5GB1_FM03_TR1_QC_tpm,-0.1599874163123917
5GB1_FM03_TR2_QC_tpm,0.0602104717776486
5GB1_FM11_TR1_QC_tpm,-0.6795927128526351
5GB1_FM11_TR2_QC_tpm,-0.128432911344352
5GB1_FM12_TR1_tpm,-0.6540636597515581
5GB1_FM12_TR1_QC_tpm,-0.5942544424143508
5GB1_FM12_TR2_tpm,-0.5924902226202038
5GB1_FM12_TR2_QC_tpm,-0.6332929050092959
5GB1_FM14_TR1_tpm,-0.1769624605749733
5GB1_FM14_TR1_QC_tpm,-0.2021020008279537
5GB1_FM14_TR2_tpm,-0.3078291406740607
5GB1_FM14_TR2_QC_tpm,-0.3758446036028884
5GB1_FM18_TR1_QC_tpm,-1.3117725731499723
5GB1_FM18_TR2_tpm,-1.1280996309211735
5GB1_FM18_TR2_QC_tpm,-1.0924732447561605
5GB1_FM18_TR3_tpm,-0.9834978576389872
5GB1_FM18_TR3_QC_tpm,-1.0582563961295115
5GB1_FM19_TR1_tpm,-1.0655023116324325
5GB1_FM19_TR1_QC_tpm,-0.5202595117884474
5GB1_FM19_TR1_UW_tpm,-0.4261569700677183
5GB1_FM19_TR3_tpm,-0.4158404815368914
5GB1_FM19_TR3_QC_tpm,-0.3967974730713521
5GB1_FM20_TR1_QC_tpm,0.2883983051238061
5GB1_FM20_TR2_QC_tpm,-0.0165735565348805
5GB1_FM20_TR3_tpm,-0.0973280090358699
5GB1_FM20_TR3_QC_tpm,0.213712704113469
5GB1_FM20_TR3_UW_tpm,0.2436459763636902
5GB1_FM21_TR1_tpm,-0.1109607119221776
5GB1_FM21_TR1_QC_tpm,-0.09532732832694
5GB1_FM21_TR2_tpm,-0.2961640985016718
5GB1_FM21_TR2_QC_tpm,-0.021187139111185
5GB1_FM21_TR2_UW_tpm,-0.0084391976334972
5GB1_FM22_TR1_tpm,-0.0964061858290161
5GB1_FM22_TR1_QC_tpm,-0.0216638170308742
5GB1_FM22_TR3_tpm,-0.4515841514506942
5GB1_FM22_TR3_QC_tpm,0.0669452373762986
5GB1_FM22_TR3_UW_tpm,-0.0549493170010464
5GB1_FM23_TR3_tpm,-1.645681831852035
5GB1_FM23_TR3_QC_tpm,-1.7206787707987663
5GB1_FM34_T0_TR1_QC_tpm,-0.1353022028706236
5GB1_FM34_T3_TR3_QC_tpm,-0.1839560275403977
5GB1_FM34_T4_TR3_QC_tpm,-0.1125586219672172
5GB1_FM34_T5_TR2_QC_tpm,-0.0540627375983113
5GB1_FM34_T6_TR3_QC_tpm,0.028092335500153
5GB1_FM34_T7_TR3_QC_tpm,0.005252158667246
5GB1_FM34_T8_TR1_QC_tpm,0.4073762104137914
5GB1_FM40_T0_TR1_QC_tpm,-0.1803178318381491
5GB1_FM40_T0m_TR2_tpm,0.498883117903846
5GB1_FM40_T10m_TR3_tpm,0.0463453340184925
5GB1_FM40_T10m_TR3_QC_tpm,0.0362570219623155
5GB1_FM40_T150m_TR1_QC_tpm,0.1360018438120818
5GB1_FM40_T150m_TR1_remake_tpm,0.1431967981602584
5GB1_FM40_T180m_TR1_tpm,-0.4334941073773812
5GB1_FM40_T180m_TR1_QC_tpm,-0.3629275592571739
5GB1_FM40_T20m_TR2_tpm,0.2241999524752342
5GB1_FM40_T20m_TR2_QC_tpm,-0.1350042129898465
5GB1_FM40_T40m_TR1_tpm,-0.0901942877060797
5GB1_FM40_T40m_TR1_QC_tpm,-0.2434279512454011
5GB1_FM40_T60m_TR1_tpm,0.1957687996909678
5GB1_FM40_T60m_TR1_QC_tpm,-0.1328127306014241
5GB1_FM40_T90m_TR2_tpm,-0.3271563499039605
5GB1_FM40_T90m_TR2_QC_tpm,-0.4183925611293748
5GB1_FM69_t3_TR1_tpm,0.2562491862450269
5GB1_FM69_t3_TR1_UW_tpm,0.5662613768119638
5GB1_FM69_t4_TR1_tpm,0.0371973577318414
5GB1_FM69_t4_TR1_UW_tpm,0.2114813694969894
5GB1_FM80_t2_TR1_tpm,-0.12577061468187
5GB1_FM80_t4_TR1_tpm,-0.3025646876404417
5GB1_FM81_t1_TR3_tpm,-0.4599659367657587
5GB1_FM81_t2_TR3_tpm,-0.4491420486389428
5GB1_LTrecycle_TR1_tpm,-0.6028661294803346
5GB1_LTrecycle_TR1_QC_tpm,-0.4942269253797571
5GB1_vial_wLa_TR3_tpm,-0.840657843971635
5GB1_vial_woLa_TR2_tpm,-0.4285710026878293
5GB1_FM_85_TR1_tpm,-0.2403233078579276
5GB1_FM_85_TR2_tpm,-0.28765806748636
5GB1_pA9_red_tpm,0.258516764559018
5GB1_pA9_yellow_tpm,0.0999376099011204
5GB1C-5G-La-BR1_tpm,-0.1625335770595324
5GB1C-5G-La-BR2_tpm,0.1557281131254617
5GB1C-5G-N-BR1_tpm,0.1809932556368521
5GB1C-5G-N-BR2_tpm,0.2076810120180789
5GB1C-JG15-La-BR1_tpm,-0.1444870457650457
5GB1C-JG15-La-BR2_tpm,-0.0609589575438613
5GB1C-JG15-N-BR1_tpm,-0.1977372654375928
5GB1C-JG15-N-BR2_tpm,0.4485191139578113
